None,11.2500,2.8365,-1.1881,6.3494,-0.1654,-0.0186,-0.4139,3.9000,22.4000,42.5000,Car
None,11.2500,2.9886,-0.3490,6.8564,-0.1204,0.2804,-0.3851,3.9000,22.4000,43.0000,Car
None,11.2500,4.1474,-0.2717,9.1069,-0.1441,-0.0405,-0.2304,3.9000,22.4000,43.0000,Car
None,11.2500,3.6547,-0.6877,8.6658,-0.0863,-0.5641,-0.1752,3.9000,22.4000,43.0000,Car
None,11.2500,2.3080,-1.0546,6.6912,-0.0431,-0.4466,-0.3196,3.5000,22.4000,43.0000,Car
None,11.2500,1.4180,-0.2670,5.6701,-0.0583,0.1316,-0.2719,3.5000,22.4000,43.0000,Car
None,11.2500,1.0726,-0.6315,6.8396,-0.0767,0.5262,-0.0892,3.5000,22.4000,43.4000,Car
None,11.2500,2.8874,-0.6656,9.5193,-0.0447,0.3987,0.0490,3.5000,22.4000,43.4000,Car
None,11.2500,4.7154,-2.3176,12.0255,-0.0091,-0.0490,0.1036,3.5000,22.4000,43.4000,Car
None,11.2500,4.2575,-2.0530,11.7064,0.0149,-0.2202,-0.1041,3.5000,22.4000,43.4000,Car
None,11.2500,3.9067,-1.9225,9.9473,0.0274,0.0722,-0.2740,3.5000,22.4000,43.8000,Car
None,11.2500,2.9766,-0.6668,9.5810,-0.0005,0.3353,-0.2253,3.5000,22.4000,43.8000,Car
None,11.2500,3.3854,0.0227,8.6245,0.0266,0.1891,-0.1414,3.5000,22.4000,43.8000,Car
None,11.2500,3.6553,-0.7931,7.2263,0.0812,-0.0562,-0.0674,3.5000,22.4000,43.8000,Car
None,11.2500,2.6761,-0.3855,8.5204,0.0578,-0.1121,-0.0969,3.5000,22.4000,44.2000,Car
None,11.2500,2.4385,-1.1534,9.7917,0.0415,-0.0543,-0.1244,3.5000,22.4000,44.2000,Car
None,11.2500,2.3361,-1.3360,10.4501,0.0972,-0.0146,-0.0871,3.1000,22.4000,44.2000,Car
None,11.2500,2.4421,-0.9523,12.2559,0.1212,-0.0360,-0.0445,3.1000,22.4000,44.2000,Car
None,11.2500,3.4171,-0.7320,13.7882,0.1012,0.0874,-0.0485,3.1000,22.4000,44.2000,Car
None,11.2500,3.4357,-1.3102,13.9366,0.1555,0.1774,-0.0229,3.1000,22.4000,44.6000,Car
None,11.2500,3.7230,-0.8392,13.4219,0.2152,0.1196,-0.0397,3.1000,22.4000,44.6000,Car
None,11.2500,4.2365,0.2813,10.2999,0.2714,0.2144,-0.0514,3.1000,22.4000,44.6000,Car
None,11.2500,2.4403,1.3384,7.7081,0.2732,0.1675,-0.0519,3.1000,22.4000,44.6000,Car
None,11.2500,1.5155,0.5489,5.6593,0.2011,-0.1119,-0.1324,3.1000,22.4000,44.6000,Car
None,11.2500,2.1668,-0.1454,6.6679,0.0173,-0.1630,-0.1364,3.1000,22.4000,44.6000,Car
None,11.2500,2.6234,-0.8104,12.0764,-0.2075,-0.1848,-0.1158,3.1000,22.4000,44.2000,Car
None,11.2500,2.5223,-1.4210,13.5081,-0.2791,-0.4714,-0.1060,3.1000,22.4000,44.2000,Car
