None,16.0000,-1.0672,0.3214,8.8585,-0.0455,0.1081,-0.0130,435.8000,-24.3000,-43.2000,Car
None,16.0000,-0.8296,-0.4609,11.0091,-0.1475,0.1228,-0.0053,435.8000,-24.3000,-43.2000,Car
None,16.0000,-0.4495,-0.3873,10.5321,-0.0647,0.0178,0.0021,435.8000,-24.3000,-43.2000,Car
None,16.0000,-0.6823,0.1293,7.8973,0.0695,0.0133,0.0152,435.8000,-24.3000,-43.2000,Car
None,16.0000,-0.9870,0.5225,7.3298,-0.0423,0.1065,-0.0282,435.8000,-24.3000,-43.2000,Car
None,16.0000,-1.1750,0.1155,10.3663,-0.2583,0.0775,-0.0336,435.8000,-24.3000,-43.2000,Car
None,16.0000,-1.0511,-0.2705,12.3307,-0.2368,-0.0059,-0.0546,435.8000,-24.3000,-43.2000,Car
None,16.0000,-0.9996,0.6931,10.2903,0.1060,-0.1073,-0.0578,435.8000,-24.3000,-43.2000,Car
None,16.0000,-0.9822,1.1301,8.4222,0.2032,-0.0549,-0.0650,435.8000,-24.3000,-43.2000,Car
None,16.0000,-0.8188,1.1576,7.9948,-0.0322,0.0863,-0.0671,435.8000,-24.3000,-43.2000,Car
None,16.0000,-0.9487,0.6345,9.0938,-0.1702,0.1867,-0.0551,436.2000,-24.3000,-43.2000,Car
None,16.0000,-0.5303,-0.1682,10.8032,-0.0495,0.0676,-0.0261,436.2000,-24.3000,-43.2000,Car
None,16.0000,-0.4477,-0.2664,9.9742,0.1254,-0.1079,0.0091,436.2000,-24.3000,-43.2000,Car
None,16.0000,-0.7021,0.3035,7.8416,0.1590,-0.1529,0.0077,436.2000,-24.3000,-43.2000,Car
None,16.0000,-0.8721,0.3112,7.5010,-0.0594,-0.0626,-0.0210,436.2000,-24.3000,-43.2000,Car
None,16.0000,-0.9319,-0.0712,9.2572,-0.2724,0.0546,-0.0069,436.2000,-24.3000,-43.2000,Car
None,16.0000,-0.6806,-0.5686,10.5836,-0.2322,0.0613,-0.0146,436.2000,-24.3000,-43.2000,Car
None,16.0000,-0.7602,-0.2598,9.0255,0.0075,-0.0589,-0.0144,436.2000,-24.3000,-43.2000,Car
None,16.0000,-0.9367,-0.0898,7.4322,0.1065,-0.0802,-0.0368,436.2000,-24.3000,-43.2000,Car
None,16.0000,-1.2677,0.1263,8.3438,-0.0583,-0.0373,-0.0482,436.2000,-24.3000,-42.8000,Car
None,16.0000,-1.1145,0.0760,10.2161,-0.1896,-0.0538,-0.0594,436.2000,-24.3000,-42.8000,Car
None,16.0000,-1.0971,-0.1550,11.8722,-0.0911,-0.0743,-0.0471,436.2000,-24.3000,-42.8000,Car
