None,3.5000,1.1935,-0.3519,10.4854,-0.1718,-0.1712,-0.0368,-11.7000,-23.2000,38.6000,Car
None,3.5000,1.3934,-0.4393,10.5327,-0.0980,-0.0352,-0.0399,-12.1000,-23.2000,38.6000,Car
None,3.5000,1.4156,-0.5213,9.7372,0.0330,0.1582,-0.0373,-12.1000,-23.2000,38.6000,Car
None,3.5000,1.1977,-0.7434,8.9603,0.0613,0.2258,-0.0354,-12.1000,-23.2000,39.0000,Car
None,3.5000,1.2989,-1.0020,9.5229,-0.0280,0.0799,-0.0354,-12.1000,-23.2000,39.0000,Car
None,3.5000,1.3420,-1.1594,9.8551,-0.1060,-0.1491,-0.0360,-12.1000,-23.2000,39.0000,Car
None,3.5000,1.2127,-1.1241,9.6037,-0.0839,-0.1979,-0.0527,-12.1000,-23.2000,39.0000,Car
None,3.5000,1.1923,-0.6710,8.9908,-0.0317,-0.0245,-0.0863,-12.5000,-23.2000,39.0000,Car
None,3.5000,1.1241,-0.3891,8.6754,-0.0437,0.2402,-0.0913,-12.5000,-23.2000,39.0000,Car
None,3.5000,1.1785,-0.2825,8.8681,-0.1206,0.1787,-0.0932,-12.5000,-23.2000,39.0000,Car
None,3.5000,1.2133,-0.3136,9.6582,-0.1755,0.0176,-0.0977,-12.5000,-23.2000,39.0000,Car
None,3.5000,1.5113,-0.2927,10.3651,-0.1537,-0.0682,-0.1076,-12.5000,-23.2000,39.0000,Car
None,3.5000,1.5113,-0.2927,10.3651,-0.0519,-0.0218,-0.1196,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.0578,-0.4729,9.8174,0.0477,0.1009,-0.1470,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.3834,-0.2107,9.0303,0.0882,0.1318,-0.1803,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.5115,-0.0263,8.6658,0.0413,0.0370,-0.2123,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.4720,0.2005,8.9513,-0.0554,-0.1004,-0.2394,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.5402,0.4597,9.3966,-0.1222,-0.1912,-0.2288,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.4289,0.6141,9.8001,-0.1262,-0.1814,-0.1955,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.4469,0.6991,10.0748,-0.0658,-0.1095,-0.1715,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.4295,0.4495,9.8150,0.0234,0.0213,-0.1523,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.4559,0.6452,9.3595,0.0999,0.0999,-0.1582,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.4636,0.5974,8.8310,0.1198,0.0967,-0.1742,-12.5000,-23.2000,39.4000,Car
None,3.5000,2.5145,0.2939,8.7975,0.0663,0.0328,-0.1984,-12.5000,-23.2000,39.0000,Car
None,3.5000,2.6558,0.2257,9.2362,0.0003,-0.0804,-0.2189,-12.5000,-23.2000,39.0000,Car
None,3.5000,2.6869,0.2951,9.6702,-0.0178,-0.1736,-0.2338,-12.5000,-23.2000,39.0000,Car
None,3.5000,2.7653,0.5483,9.8126,-0.0021,-0.1491,-0.2453,-12.5000,-23.2000,39.0000,Car
None,3.5000,2.6085,0.4860,9.7384,0.0229,-0.0229,-0.2274,-12.5000,-23.2000,39.0000,Car
None,3.5000,2.5804,0.5315,9.9653,0.0362,0.0935,-0.2224,-12.5000,-23.2000,39.0000,Car
None,3.5000,2.8503,0.9565,10.0126,0.0394,0.1377,-0.2144,-12.5000,-23.2000,39.0000,Car
None,3.5000,2.8503,0.9565,10.0126,0.0541,0.0748,-0.1939,-12.5000,-23.2000,39.0000,Car
None,3.5000,2.2739,0.2975,9.0836,0.0240,0.0194,-0.1971,-12.5000,-23.6000,39.0000,Car
None,3.5000,2.2051,0.3352,9.5253,-0.0591,-0.0389,-0.1827,-12.5000,-23.6000,39.0000,Car
None,3.5000,2.1674,0.4758,10.6069,-0.1150,-0.1438,-0.1555,-12.5000,-23.6000,39.0000,Car
None,3.5000,2.1733,0.6327,10.9708,-0.0860,-0.2051,-0.1609,-12.5000,-23.6000,39.0000,Car
None,3.5000,2.1470,0.7733,9.9126,-0.0040,-0.1015,-0.1814,-12.5000,-23.6000,39.0000,Car
None,3.5000,2.0548,0.7721,8.7071,0.0264,0.1092,-0.2075,-12.1000,-23.6000,39.0000,Car
None,3.5000,2.0961,0.6961,8.6095,-0.0285,0.1244,-0.2168,-12.1000,-24.0000,39.0000,Car
None,3.5000,2.2009,0.4758,9.7157,-0.1076,-0.1473,-0.2357,-12.1000,-24.0000,39.0000,Car
None,3.5000,2.6390,0.4495,10.3974,-0.1390,-0.3707,-0.2637,-12.1000,-24.0000,39.0000,Car
None,3.5000,2.7701,0.4782,9.5529,-0.0850,-0.2940,-0.2959,-12.1000,-24.0000,39.0000,Car
None,3.5000,2.8042,0.5435,7.9613,-0.0261,-0.0533,-0.3217,-12.1000,-24.0000,39.0000,Car
None,3.5000,2.7270,0.3962,7.2419,-0.0546,0.0381,-0.3366,-12.1000,-24.4000,39.0000,Car
None,3.5000,2.9012,0.2161,8.2504,-0.1611,-0.1553,-0.3566,-11.7000,-24.4000,39.0000,Car
None,3.5000,3.5171,-0.0132,10.0221,-0.2320,-0.4245,-0.3779,-11.7000,-24.4000,39.0000,Car
None,3.5000,3.7673,-0.1460,10.3825,-0.1878,-0.4634,-0.4163,-11.7000,-24.4000,39.0000,Car
None,3.7500,3.7691,-0.1317,8.6556,-0.0554,-0.2421,-0.4690,-11.7000,-24.8000,39.0000,Car
None,3.7500,3.7212,-0.0569,7.9440,0.0069,0.1228,-0.4669,-11.7000,-24.8000,39.0000,Car
None,3.7500,3.7008,-0.0832,8.6317,-0.0450,0.1683,-0.4527,-11.7000,-24.8000,39.0000,Car
None,3.7500,4.2569,-0.1431,9.4463,-0.1214,-0.0759,-0.4320,-11.7000,-24.8000,39.0000,Car
None,3.7500,4.4520,-0.2574,9.2398,-0.1217,-0.3915,-0.4032,-11.7000,-25.3000,39.0000,Car
None,3.7500,4.3060,-0.1371,8.7179,-0.1039,-0.3957,-0.3888,-11.7000,-25.3000,39.0000,Car
None,3.7500,3.9462,0.0581,8.7143,-0.1017,-0.1374,-0.3505,-11.3000,-25.3000,39.4000,Car
None,3.7500,3.7254,0.0180,9.0818,-0.0866,0.1382,-0.2700,-11.3000,-25.3000,39.4000,Car
None,3.7500,3.8116,-0.2107,9.2620,-0.0493,0.1550,-0.2136,-11.3000,-25.7000,39.4000,Car
None,3.7500,4.0037,-0.0730,9.1429,0.0075,0.1180,-0.2141,-11.3000,-25.7000,39.4000,Car
None,3.7500,4.0037,-0.0730,9.1429,0.0256,0.1803,-0.2509,-11.3000,-25.7000,39.4000,Car
None,3.7500,3.0891,0.1700,8.7819,-0.0101,0.2780,-0.2810,-11.3000,-26.1000,39.4000,Car
None,3.7500,3.0981,0.2215,8.9070,-0.0479,0.2559,-0.2796,-11.3000,-26.1000,39.4000,Car
