None,12.0000,-0.9116,6.2040,3.2579,0.0282,0.2341,-0.1430,411.2000,-42.9000,-7.8000,Car
None,12.0000,0.5076,6.6499,2.1171,0.2562,0.3465,-0.0945,411.2000,-42.9000,-7.8000,Car
None,12.0000,0.4387,7.8422,2.6336,0.2386,0.1071,-0.1044,411.2000,-42.9000,-7.8000,Car
None,12.0000,-1.1504,8.9382,3.2400,0.1555,-0.0522,-0.4101,411.2000,-42.9000,-7.8000,Car
None,12.0000,-3.1514,9.3488,3.1184,0.2253,0.1854,-0.7854,411.2000,-42.9000,-7.8000,Car
None,12.0000,-4.7651,7.5878,2.8718,0.2764,0.4839,-0.7979,411.2000,-42.9000,-7.3000,Car
None,12.0000,-3.4752,6.5918,2.8293,0.1782,0.5167,-0.5553,411.2000,-42.9000,-7.3000,Car
None,12.0000,-1.8058,6.4536,1.9716,0.0527,0.2871,-0.1960,411.2000,-42.9000,-7.3000,Car
None,12.0000,-1.4371,6.3117,2.3463,-0.0511,0.0485,-0.1334,411.2000,-42.9000,-7.3000,Car
None,12.0000,-2.4762,6.0992,3.1789,-0.1617,-0.0125,-0.2533,411.2000,-42.9000,-7.3000,Car
None,12.0000,-3.2968,5.8490,2.7222,-0.1081,0.1073,-0.4264,411.2000,-42.9000,-7.3000,Car
None,12.0000,-3.6111,5.9813,1.7208,0.0144,0.2458,-0.4586,411.2000,-42.9000,-7.3000,Car
None,12.2500,-3.5638,6.9593,2.4128,-0.0517,0.2123,-0.3888,411.2000,-42.9000,-7.3000,Car
None,12.2500,-3.8690,8.2780,3.8924,-0.2394,0.1071,-0.3249,411.2000,-42.9000,-7.3000,Car
None,12.2500,-4.8028,9.6229,5.1589,-0.2434,0.1028,-0.3478,411.8000,-43.6000,-7.3000,Car
None,12.2500,-6.2297,9.5577,5.7952,-0.1033,0.2272,-0.3704,411.8000,-43.6000,-7.3000,Car
None,12.2500,-5.8796,9.5714,5.3612,0.0535,0.3249,-0.1973,411.8000,-43.6000,-7.3000,Car
None,12.2500,-3.8403,10.0491,4.0390,0.1949,0.2663,0.2509,411.8000,-43.6000,-7.3000,Car
