None,10.0000,1.4778,2.3912,9.6720,0.0024,0.0216,-0.1630,-32.5000,-4.3000,-15.6000,Car
None,10.0000,1.3659,2.3026,9.9174,0.0349,-0.0407,-0.1659,-32.5000,-4.3000,-15.6000,Car
None,10.0000,1.7142,2.3930,10.3418,0.0194,-0.0562,-0.1667,-32.5000,-4.3000,-15.6000,Car
None,10.0000,1.7142,2.3930,10.3418,-0.0096,-0.0109,-0.1768,-32.1000,-4.7000,-15.6000,Car
None,10.0000,1.4365,2.3912,9.1237,0.0415,0.0336,-0.1744,-32.1000,-4.7000,-15.6000,Car
None,10.0000,1.4641,2.3661,8.9507,0.0330,-0.0312,-0.1702,-32.1000,-4.7000,-15.6000,Car
None,10.0000,1.4563,2.1907,9.6199,-0.0634,-0.0189,-0.1547,-31.7000,-4.7000,-15.6000,Car
None,10.0000,1.2683,2.0830,9.9294,-0.0834,0.0224,-0.1803,-31.7000,-4.7000,-15.6000,Car
None,10.0000,1.2582,2.3134,9.7564,0.0442,-0.0698,-0.1742,-31.7000,-4.7000,-15.6000,Car
None,10.0000,0.7458,2.4457,8.8065,0.0581,-0.1055,-0.1571,-31.7000,-4.7000,-15.6000,Car
None,10.0000,1.3443,2.1781,8.0828,-0.0479,0.0642,-0.1236,-31.3000,-4.7000,-15.6000,Car
None,10.0000,1.5293,2.3834,8.3175,-0.0945,0.0874,-0.0929,-31.3000,-5.1000,-15.6000,Car
None,10.0000,1.5263,2.0973,9.7121,-0.1017,0.0503,-0.1228,-31.3000,-5.1000,-15.6000,Car
None,10.0000,1.6520,2.1596,10.3322,-0.0634,0.0381,-0.1710,-30.9000,-5.1000,-15.6000,Car
None,10.0000,0.9924,2.4122,10.3376,0.0487,-0.0663,-0.2067,-30.9000,-5.1000,-15.6000,Car
None,10.0000,1.3144,2.4289,9.7336,0.1366,-0.2740,-0.1771,-30.9000,-5.1000,-15.6000,Car
None,10.0000,1.1779,2.3709,8.5437,0.0248,-0.0623,-0.0983,-30.9000,-5.5000,-15.6000,Car
None,10.0000,1.2115,1.6388,9.0291,-0.2136,0.4424,-0.0972,-30.5000,-5.5000,-15.6000,Car
None,10.0000,1.0630,1.9429,10.6590,-0.2107,0.4565,-0.1260,-30.5000,-5.5000,-15.6000,Car
None,10.0000,0.0102,2.1751,10.8212,0.0775,-0.0764,-0.1864,-30.5000,-5.5000,-15.6000,Car
None,10.0000,0.2664,2.0728,9.3170,0.2453,-0.3238,-0.1723,-30.5000,-5.5000,-15.6000,Car
None,10.0000,0.7117,1.9866,8.6742,-0.0099,0.0509,-0.0703,-30.5000,-5.5000,-16.0000,Car
None,10.0000,0.9301,1.4569,8.9088,-0.1894,0.3305,-0.0423,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.2993,2.0195,9.5888,-0.1718,0.4368,-0.0660,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.0371,2.1632,10.0700,0.0599,0.2208,-0.1292,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.0826,2.2500,10.5782,0.3065,-0.3260,-0.1238,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.2089,2.2260,9.8294,0.1739,-0.3441,-0.0719,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.8757,1.8244,9.6528,-0.1345,0.2357,-0.0543,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.0251,2.2098,9.4577,-0.1494,0.4258,-0.0740,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.1688,1.8651,9.3978,0.1185,0.1241,-0.1265,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.2807,2.0165,9.5924,0.1718,-0.2993,-0.1427,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.3442,1.5227,10.6638,-0.0051,-0.1920,-0.1174,-30.5000,-5.9000,-16.0000,Car
None,10.0000,0.0317,1.9094,11.1707,-0.0658,-0.0051,-0.0796,-30.5000,-6.3000,-16.0000,Car
None,10.0000,0.0180,2.2913,9.4571,-0.0091,0.1989,-0.0578,-30.5000,-6.3000,-16.0000,Car
None,10.0000,0.4076,2.1691,8.5700,0.0743,0.1129,-0.0722,-30.5000,-6.3000,-16.0000,Car
None,10.0000,0.4513,2.1500,8.9142,0.1172,-0.2655,-0.0551,-30.5000,-6.3000,-16.0000,Car
None,10.0000,0.4926,1.6053,9.1147,-0.0538,-0.2506,-0.0770,-30.5000,-6.3000,-16.0000,Car
None,10.0000,0.7051,1.8208,9.5152,-0.2101,0.1041,-0.1092,-30.5000,-6.3000,-16.0000,Car
None,10.0000,-0.0377,2.0381,8.9382,0.0027,0.0573,-0.1079,-30.5000,-6.3000,-16.0000,Car
None,10.0000,0.3693,1.9381,8.4946,0.2442,-0.3712,-0.0823,-30.5000,-6.3000,-16.0000,Car
None,10.0000,1.0086,1.9213,8.9112,-0.0602,-0.2996,-0.0514,-30.5000,-6.3000,-16.0000,Car
None,10.0000,1.3138,1.7561,10.8032,-0.3364,0.2045,-0.0679,-30.5000,-6.3000,-16.0000,Car
None,10.0000,0.6907,2.4181,11.3030,-0.0706,0.1763,-0.1241,-30.5000,-6.3000,-16.0000,Car
None,10.0000,0.8039,2.5756,8.8735,0.3286,-0.3699,-0.1076,-30.5000,-6.3000,-16.0000,Car
None,10.0000,1.0570,2.4972,7.8709,0.1403,-0.3968,-0.0565,-30.5000,-6.3000,-16.0000,Car
None,10.0000,1.7508,1.8531,8.0224,-0.1758,-0.0700,-0.0346,-30.5000,-6.3000,-16.0000,Car
None,10.5000,1.6622,1.5018,9.4876,-0.2418,0.2245,-0.0565,-30.5000,-6.3000,-16.0000,Car
None,10.5000,0.8224,1.9231,9.6780,-0.0980,0.3073,-0.1425,-30.5000,-6.3000,-16.0000,Car
None,10.5000,0.6800,2.1105,8.8346,0.1702,-0.0676,-0.1337,-30.5000,-6.3000,-16.0000,Car
None,10.5000,0.2137,2.2051,9.0680,0.2261,-0.5007,-0.0711,-30.5000,-6.3000,-16.0000,Car
None,10.5000,1.1558,1.4623,9.3188,-0.1294,-0.2264,-0.0487,-30.5000,-6.3000,-16.0000,Car
None,10.5000,1.2905,2.1356,10.5022,-0.3947,0.4914,-0.0301,-30.5000,-6.3000,-16.0000,Car
None,10.5000,0.4920,2.8635,10.4405,-0.1672,0.7595,-0.1073,-30.5000,-6.3000,-16.0000,Car
None,10.5000,0.1119,2.4163,9.0609,0.4229,-0.1270,-0.1334,-30.5000,-6.3000,-16.0000,Car
None,10.5000,0.2412,1.9555,8.6742,0.1635,-0.7191,-0.1007,-30.1000,-6.3000,-16.0000,Car
None,10.5000,0.8613,1.1522,9.5349,-0.3995,-0.0655,-0.0549,-30.1000,-6.3000,-16.0000,Car
None,10.5000,0.4872,1.5083,10.2687,-0.3774,0.5910,-0.0815,-30.1000,-6.3000,-16.0000,Car
None,10.5000,0.0928,1.9447,9.3200,0.1382,0.4783,-0.1142,-30.1000,-6.3000,-16.0000,Car
None,10.5000,0.5309,2.3152,8.7610,0.3489,-0.3230,-0.0924,-30.1000,-6.3000,-16.0000,Car
None,10.5000,0.5148,1.7651,8.9872,0.0535,-0.5654,-0.0586,-30.1000,-6.7000,-16.0000,Car
None,10.5000,0.7781,1.7747,9.7193,-0.2551,-0.0565,-0.0242,-30.1000,-6.7000,-16.0000,Car
None,10.5000,1.0397,2.2721,9.3248,-0.2945,0.5401,-0.0652,-30.1000,-6.7000,-16.0000,Car
None,10.5000,0.5399,2.1530,10.2179,0.0112,0.4322,-0.1188,-30.1000,-7.2000,-16.0000,Car
None,10.5000,-0.0467,2.5534,10.1149,0.3212,-0.4421,-0.1220,-30.1000,-7.2000,-16.0000,Car
