None,14.2500,0.5794,5.0224,8.0230,0.1435,-0.2525,0.0650,206.7000,13.1000,-397.9000,Car
None,14.2500,0.4854,5.0392,7.1461,0.3489,-0.1917,0.0032,206.7000,13.1000,-397.9000,Car
None,14.2500,-0.0425,5.2188,7.4801,0.2756,0.0434,-0.0764,206.7000,13.1000,-397.9000,Car
None,14.2500,-0.6530,5.1996,8.6706,-0.0232,0.2842,-0.0884,207.1000,13.1000,-397.9000,Car
None,14.2500,-0.7721,4.9835,9.3775,-0.2474,0.2514,-0.0471,207.1000,13.1000,-397.9000,Car
None,14.2500,-0.6440,4.6352,8.8992,-0.1907,0.0511,-0.0083,207.1000,13.1000,-397.9000,Car
None,14.2500,-0.3095,4.3904,7.8165,0.0146,-0.1063,0.0218,207.1000,13.1000,-397.9000,Car
None,14.2500,-0.1323,4.4365,7.2431,0.1369,-0.1326,0.0248,207.1000,13.1000,-397.9000,Car
None,14.2500,-0.0461,4.8153,7.7381,0.0546,-0.0186,0.0170,207.1000,13.1000,-397.9000,Car
None,14.2500,-0.2131,5.0440,8.7065,-0.1300,0.0884,0.0099,207.1000,13.1000,-397.9000,Car
None,14.2500,-0.2837,5.1086,9.0986,-0.1949,0.0868,-0.0085,207.1000,13.1000,-397.9000,Car
None,14.2500,-0.0898,4.9560,8.4797,-0.0815,-0.0368,0.0000,207.1000,13.1000,-398.3000,Car
None,14.2500,0.0766,4.6825,7.5465,0.0887,-0.1411,-0.0053,207.1000,13.1000,-398.3000,Car
None,14.2500,0.2245,4.6759,7.3640,0.1025,-0.1382,0.0093,207.1000,13.1000,-398.3000,Car
None,14.2500,0.2568,4.5633,7.8835,-0.0418,-0.0471,0.0181,207.1000,13.1000,-398.3000,Car
None,14.2500,0.1275,4.4227,8.2797,-0.1633,0.0314,0.0232,207.1000,13.1000,-398.3000,Car
None,14.2500,-0.0664,4.4969,8.6173,-0.1630,0.0493,0.0019,207.1000,13.1000,-398.3000,Car
None,14.2500,-0.3765,4.5364,8.8909,-0.1182,0.0650,-0.0405,207.1000,13.1000,-398.3000,Car
None,14.2500,-0.4705,4.4329,9.1668,-0.1329,0.0732,-0.0495,207.1000,13.1000,-398.3000,Car
None,14.2500,-0.1407,4.2132,8.6299,-0.0687,-0.1001,0.0093,207.1000,13.1000,-398.3000,Car
None,14.2500,0.0748,4.3580,7.8853,0.1180,-0.2453,0.0495,207.1000,13.1000,-398.3000,Car
None,14.2500,-0.0784,4.9165,8.1666,0.2067,-0.1318,-0.0005,207.1000,13.1000,-398.3000,Car
None,14.2500,-0.1838,5.5420,9.5948,0.0434,0.0903,-0.0037,207.1000,13.1000,-398.3000,Car
None,14.2500,-0.0844,5.7551,10.6195,-0.1771,0.1494,0.0168,207.1000,13.1000,-398.3000,Car
None,14.2500,0.2286,5.6222,10.1939,-0.1648,-0.1278,0.0525,207.1000,13.1000,-398.3000,Car
None,14.2500,0.4884,5.2750,8.5533,0.1350,-0.3385,0.0453,207.1000,13.1000,-398.3000,Car
None,14.2500,0.5010,5.0446,7.1192,0.4229,-0.3209,-0.0088,207.1000,13.1000,-398.3000,Car
None,14.2500,0.2406,5.1020,7.1198,0.3507,0.0048,-0.0338,207.1000,13.1000,-398.3000,Car
