None,16.0000,-0.8535,-0.2346,10.8296,-0.1297,0.0948,-0.0059,437.2000,-28.6000,-42.9000,Car
None,16.0000,-0.5956,-0.2424,10.4884,-0.0205,-0.0258,0.0021,437.2000,-28.6000,-42.9000,Car
None,16.0000,-0.6614,-0.1012,9.0369,0.1180,-0.1052,0.0056,437.2000,-28.6000,-42.9000,Car
None,16.2500,-0.7835,0.2759,8.6574,0.0320,-0.0533,-0.0104,437.6000,-28.6000,-42.9000,Car
None,16.2500,-0.8200,0.0982,9.5373,-0.1095,0.0413,0.0005,437.6000,-28.6000,-42.9000,Car
None,16.2500,-0.9044,0.0144,9.9204,-0.1084,-0.0011,0.0072,437.6000,-28.6000,-42.9000,Car
None,16.2500,-1.1073,0.0305,9.5804,-0.0133,-0.0301,-0.0093,437.6000,-28.6000,-42.9000,Car
None,16.2500,-1.1941,0.0515,9.6181,0.0322,-0.0666,-0.0216,437.6000,-28.6000,-42.9000,Car
None,16.2500,-0.9667,0.2406,9.4224,0.0077,-0.0783,-0.0272,437.6000,-28.6000,-42.9000,Car
None,16.2500,-0.8182,0.3573,8.2283,0.0112,-0.0242,-0.0005,437.6000,-28.6000,-42.9000,Car
None,16.2500,-0.7320,0.1113,8.4904,-0.0053,0.0703,0.0181,437.6000,-28.6000,-42.9000,Car
None,16.2500,-0.8074,-0.1742,10.1514,-0.0953,0.0099,0.0138,437.6000,-28.6000,-42.9000,Car
None,16.2500,-0.6177,-0.1041,10.0550,-0.0413,-0.0969,0.0019,437.6000,-28.6000,-43.3000,Car
None,16.2500,-0.8314,-0.0413,9.2225,0.0479,-0.1193,-0.0053,437.6000,-28.6000,-43.3000,Car
None,16.2500,-1.0666,0.2723,8.9519,-0.0397,-0.0836,-0.0245,437.6000,-28.6000,-43.3000,Car
None,16.2500,-0.9679,0.1999,8.5539,-0.0847,-0.0549,-0.0261,437.6000,-29.0000,-43.3000,Car
None,16.2500,-1.0918,-0.4693,9.3715,-0.0676,-0.0170,0.0045,437.6000,-29.0000,-43.3000,Car
None,16.2500,-0.9918,-0.5225,10.7224,-0.0423,-0.0535,0.0029,437.6000,-29.0000,-43.3000,Car
None,16.2500,-0.7380,-0.4453,9.9341,0.0831,-0.1638,0.0011,437.6000,-29.0000,-43.3000,Car
None,16.2500,-0.8751,-0.2083,9.6642,0.1023,-0.1739,-0.0051,437.6000,-29.0000,-43.3000,Car
None,16.2500,-0.6105,0.2652,8.5467,-0.0296,-0.0423,-0.0069,437.6000,-29.0000,-43.3000,Car
None,16.2500,-0.8966,0.2831,8.3390,-0.0029,0.0485,0.0210,437.6000,-29.0000,-43.3000,Car
None,16.2500,-0.8619,-0.2496,11.2743,-0.1039,-0.0096,-0.0162,437.6000,-29.0000,-43.3000,Car
None,16.2500,-0.6464,-0.2568,11.0181,-0.0309,-0.1015,-0.0059,437.6000,-29.0000,-43.3000,Car
None,16.2500,-0.5794,0.2993,8.4054,0.2293,-0.1598,0.0059,437.2000,-29.0000,-43.3000,Car
None,16.2500,-0.7338,0.6249,7.2467,0.1057,0.0274,-0.0069,437.2000,-29.0000,-43.3000,Car
None,16.2500,-0.6081,0.1987,10.2891,-0.1052,0.0935,0.0008,437.2000,-29.4000,-43.3000,Car
None,16.2500,-0.2658,-0.1694,11.6873,-0.1664,0.0061,0.0290,436.8000,-29.4000,-43.3000,Car
None,16.2500,-0.0688,0.5195,8.7436,0.1318,-0.0589,0.0205,436.8000,-29.4000,-43.3000,Car
None,16.2500,-0.6279,-0.0958,8.5629,0.1294,-0.0775,-0.0096,436.8000,-29.4000,-43.3000,Car
None,16.2500,-0.4902,-0.0850,11.3778,-0.1486,0.0048,-0.0264,436.8000,-29.4000,-43.3000,Car
None,16.2500,-0.0946,0.3855,9.9521,-0.0274,-0.1047,0.0152,436.4000,-29.4000,-43.3000,Car
None,16.2500,-0.3585,-0.0114,8.6437,0.1318,-0.0141,0.0181,436.4000,-29.4000,-43.3000,Car
None,16.2500,-0.7590,-0.3591,10.9235,-0.0621,0.1233,0.0003,436.4000,-29.4000,-43.3000,Car
None,16.2500,-0.0868,-0.3065,11.7352,-0.0730,0.0186,-0.0035,436.4000,-29.4000,-43.3000,Car
None,16.2500,-0.0479,0.0317,10.4992,0.1009,-0.0304,0.0067,436.4000,-29.8000,-43.3000,Car
None,16.2500,-0.5543,0.1664,9.3649,0.0847,0.0751,-0.0099,436.4000,-29.8000,-43.3000,Car
None,16.2500,-0.6033,0.3376,9.4780,-0.0003,0.1113,-0.0144,436.4000,-29.8000,-43.3000,Car
None,16.2500,-1.1720,0.1365,10.9247,-0.0184,0.0780,-0.0120,436.4000,-29.8000,-43.3000,Car
None,16.2500,-0.8308,0.3663,11.0391,0.0434,0.0477,-0.0072,436.4000,-29.8000,-43.3000,Car
None,16.2500,-0.6404,0.3508,10.6081,0.1052,0.0237,0.0040,436.4000,-29.8000,-43.3000,Car
None,16.2500,-0.6159,0.4316,9.5086,0.0442,0.0684,-0.0024,436.4000,-29.8000,-43.3000,Car
None,16.2500,-0.5459,0.5980,8.8029,0.0253,0.1547,0.0056,436.4000,-29.8000,-43.3000,Car
None,16.2500,-1.0971,0.0275,9.5918,0.0024,0.1755,0.0221,436.4000,-30.2000,-43.3000,Car
None,16.2500,-1.2677,-0.0778,10.4932,-0.0897,0.0301,0.0040,436.4000,-30.2000,-43.3000,Car
None,16.2500,-1.1355,0.1317,9.7049,-0.0181,-0.2099,0.0125,436.4000,-30.2000,-43.3000,Car
None,16.2500,-1.8872,0.0227,9.9455,-0.0802,-0.2232,-0.0024,436.4000,-30.2000,-43.3000,Car
None,16.2500,-1.8914,-0.5333,8.8340,-0.1696,-0.0538,-0.0341,436.4000,-30.2000,-43.3000,Car
None,16.2500,-1.7873,-0.2801,7.5166,-0.0128,0.0149,0.0045,436.4000,-30.2000,-43.3000,Car
None,16.2500,-1.9279,-0.9373,8.2067,0.0016,0.0168,0.0402,436.4000,-30.2000,-43.3000,Car
None,16.2500,-1.3743,-0.8493,9.1973,-0.1172,-0.0700,0.0096,436.4000,-30.2000,-42.9000,Car
None,16.2500,-0.9589,-0.8392,7.6058,-0.0240,-0.1470,0.0447,436.4000,-30.2000,-42.9000,Car
None,16.2500,-0.8805,-0.4866,7.0042,0.1052,-0.0527,0.0636,436.4000,-30.2000,-42.9000,Car
None,17.0000,-1.1690,-0.6069,9.7288,-0.0778,-0.0133,0.0338,436.4000,-30.2000,-42.9000,Car
None,17.0000,-0.9565,-0.8266,11.8178,-0.1478,-0.1403,-0.0234,436.4000,-30.2000,-42.9000,Car
None,17.0000,-0.4902,0.1077,10.0114,0.0724,-0.2253,-0.0405,436.4000,-30.2000,-42.9000,Car
None,17.0000,0.1772,1.0900,9.2290,0.1726,-0.1457,-0.0266,436.4000,-30.2000,-42.5000,Car
None,17.0000,0.0227,0.7823,11.2468,-0.0192,-0.0224,-0.0722,436.4000,-30.2000,-42.5000,Car
None,17.0000,-0.1149,0.2077,10.5399,-0.0301,0.0210,-0.1555,436.4000,-30.2000,-42.5000,Car
None,17.0000,1.2582,1.3797,7.8841,0.3033,0.1300,-0.0660,436.4000,-30.2000,-42.5000,Car
None,17.0000,0.8452,0.4639,11.1660,0.1894,0.2152,0.0743,436.4000,-30.2000,-42.5000,Car
None,17.0000,0.4393,-0.7248,14.0827,-0.1526,0.1060,-0.0469,436.4000,-30.2000,-42.5000,Car
None,17.0000,1.3090,0.6207,11.5269,0.1401,-0.1611,0.0072,436.4000,-30.2000,-42.5000,Car
None,17.0000,1.4269,1.7723,8.3546,0.3111,-0.1382,0.1020,436.4000,-30.2000,-42.5000,Car
None,17.0000,-0.1580,1.3467,8.7113,-0.0578,0.2687,0.0410,436.4000,-30.2000,-42.5000,Car
None,17.0000,-1.1762,0.5626,12.3194,-0.4032,0.2541,-0.0722,436.4000,-30.2000,-42.5000,Car
None,17.0000,-1.3467,0.0323,11.8824,-0.1883,0.0333,-0.0615,436.4000,-30.2000,-42.5000,Car
None,17.0000,-0.7338,0.0742,9.4691,0.2487,-0.1033,-0.0173,436.4000,-30.2000,-42.5000,Car
None,17.0000,-1.6526,0.1161,9.0231,0.0197,0.1726,-0.0328,436.4000,-30.2000,-42.5000,Car
None,17.0000,-2.4870,-0.1143,9.8396,-0.2325,0.1832,-0.0847,436.4000,-30.2000,-42.5000,Car
None,17.0000,-2.3667,-0.9062,9.9048,-0.1366,0.0479,-0.0328,436.4000,-30.2000,-42.9000,Car
None,17.0000,-2.5480,-0.8799,10.6255,-0.0391,0.2426,0.0943,436.4000,-30.2000,-42.9000,Car
None,17.0000,-2.7438,-0.3525,8.9166,0.0383,0.1928,0.1294,436.4000,-29.5000,-42.9000,Car
None,17.0000,-2.2799,-0.2592,6.5278,0.1864,0.0450,0.1278,436.0000,-29.5000,-42.9000,Car
None,17.0000,-1.8094,-0.1820,10.0664,0.0306,0.0250,0.1284,436.0000,-29.5000,-43.4000,Car
None,17.0000,-1.3162,0.3202,11.1097,-0.2589,0.0775,0.1132,436.0000,-29.5000,-43.4000,Car
