-61,33.4883,-2.4320,3.9815,9.7380,-0.1623,-1.6389,-0.8727,1.7000,-28.5000,-26.8000,Car
-61,33.4883,-2.2359,4.0992,9.5909,-0.0157,-0.9634,-0.2443,1.5000,-27.1000,-27.3000,Car
-61,33.4883,-2.9126,5.2368,8.2474,0.0716,0.0332,0.2199,1.9000,-25.6000,-27.2000,Car
-61,33.4883,-3.8442,6.9921,6.5116,-0.0541,0.8500,0.5637,2.8000,-24.0000,-26.8000,Car
-61,33.4883,-1.9515,6.8352,6.3939,-0.3700,0.9634,0.7645,3.5000,-22.8000,-26.7000,Car
-61,33.4883,-1.2651,6.0899,8.6691,-0.6720,0.1431,0.6039,4.1000,-21.8000,-26.6000,Car
-61,33.4883,-3.2362,6.9333,8.8946,-0.5934,0.1012,0.2374,4.8000,-20.9000,-26.3000,Car
-61,33.4883,-3.6187,7.3942,7.2667,-0.2967,0.7976,0.2129,5.7000,-20.0000,-26.0000,Car
-61,33.4883,-1.3729,5.5506,8.2964,-0.1745,0.4468,0.1955,6.2000,-19.3000,-25.1000,Car
-61,33.4883,-1.3729,5.5506,8.2964,-0.0977,0.0436,0.0052,7.7000,-19.3000,-25.1000,Car
-61,33.4883,-2.0006,5.2760,8.5122,0.7069,0.7453,-0.0942,8.6000,-19.0000,-24.8000,Car
-61,33.4883,-3.4716,7.5511,6.3841,1.4015,-0.1937,-0.0017,8.7000,-18.8000,-24.5000,Car
-61,33.4883,-2.0594,6.7764,7.6100,1.3474,-0.8465,0.0489,9.2000,-18.5000,-24.1000,Car
-61,33.4883,-2.0594,6.7764,7.6100,0.8029,-0.7086,-0.1990,9.5000,-18.4000,-23.6000,Car
-61,33.4883,-2.4909,4.3836,7.5413,0.4922,-0.0035,-0.2775,9.5000,-18.7000,-23.3000,Car
-61,33.4883,-2.4909,4.3836,7.5413,0.5969,0.9425,-0.0314,10.1000,-19.3000,-23.0000,Car
