None,15.5000,0.1305,1.4874,10.4585,0.1795,-0.5156,-0.0738,-25.8000,12.7000,-17.7000,Car
None,15.5000,0.7111,2.9473,5.3139,0.4075,0.2240,0.0783,-26.3000,12.7000,-17.3000,Car
None,15.5000,0.1921,1.4353,1.4605,0.0559,0.6128,0.0445,-26.3000,12.7000,-17.3000,Car
None,15.5000,0.9529,1.4335,0.6135,-0.1313,0.7454,-0.0383,-26.3000,12.7000,-17.3000,Car
None,15.5000,0.5866,1.5042,5.5785,-0.1928,0.4333,0.0141,-26.3000,12.7000,-17.3000,Car
None,15.5000,0.6357,-1.1636,13.9127,-0.3563,-0.6104,-0.0605,-26.3000,12.7000,-16.9000,Car
None,15.5000,1.0900,0.5842,13.0873,-0.6474,-1.2389,-0.1542,-26.3000,12.7000,-16.9000,Car
None,15.5000,0.7679,0.3017,13.9498,-0.2807,-0.2719,-0.0471,-26.3000,12.7000,-16.9000,Car
None,15.5000,-0.3490,1.0217,11.6819,0.4067,0.0088,-0.0450,-26.3000,12.7000,-16.9000,Car
None,15.5000,-2.5678,1.9411,8.9609,0.2194,0.9111,-0.0431,-26.3000,13.1000,-16.9000,Car
None,15.5000,-0.4974,2.9479,8.9441,-0.1337,1.0109,0.0352,-26.3000,13.1000,-16.9000,Car
None,15.5000,0.0144,2.5367,10.7925,0.2067,-0.2282,0.0892,-26.3000,13.1000,-16.9000,Car
None,15.5000,-1.3497,1.9184,8.4521,0.6972,-0.6629,0.0639,-26.3000,13.1000,-16.9000,Car
None,15.5000,-2.4032,1.1360,8.1672,0.0170,0.1491,-0.0312,-26.3000,13.1000,-16.9000,Car
None,15.5000,-2.2930,0.9643,12.3038,-0.5353,0.7651,-0.0013,-26.3000,13.1000,-16.9000,Car
None,15.5000,-0.1670,1.0133,9.9479,0.0157,0.0663,0.0847,-26.3000,13.1000,-16.9000,Car
None,15.5000,-0.4447,0.4782,9.7241,0.6650,-0.1483,0.2762,-26.3000,13.1000,-16.9000,Car
None,15.5000,-2.0662,1.4790,11.8776,-0.2407,0.2032,0.1268,-26.3000,13.5000,-16.9000,Car
None,15.5000,-2.5648,1.0349,17.6632,-0.7481,0.5119,0.0226,-26.3000,13.5000,-16.9000,Car
None,15.5000,-1.0439,2.2811,9.9377,0.3345,-0.6083,0.1449,-26.3000,13.5000,-16.9000,Car
None,15.5000,-1.0451,2.7479,5.0937,0.7246,-0.2735,0.1555,-26.3000,13.5000,-16.9000,Car
None,15.5000,-0.9529,0.6973,3.4746,0.0746,0.2687,-0.0234,-26.3000,13.5000,-16.9000,Car
None,15.5000,-0.8039,1.4132,7.7213,-0.3720,0.5957,-0.1233,-26.3000,13.5000,-16.9000,Car
None,15.5000,-3.0909,-0.1921,12.3589,-0.4706,0.3518,-0.1497,-26.3000,13.5000,-16.9000,Car
None,15.5000,-2.1003,0.4770,14.4400,-0.2831,-0.3044,-0.1406,-26.3000,13.5000,-17.4000,Car
None,15.5000,-1.5389,1.7047,11.6400,0.0764,-0.8453,0.0000,-26.3000,13.9000,-17.4000,Car
None,15.5000,0.5195,1.7867,9.4122,0.2961,-0.3087,0.0197,-26.3000,13.9000,-17.4000,Car
None,15.5000,-0.3717,1.7986,9.5211,0.0421,0.2642,-0.0221,-26.3000,13.9000,-17.4000,Car
None,15.5000,-1.4443,1.4311,9.9018,-0.2903,0.6479,-0.1398,-26.3000,13.9000,-17.4000,Car
None,15.5000,-0.6991,1.4832,9.4625,0.0290,-0.1667,-0.1132,-26.3000,13.9000,-17.4000,Car
None,15.5000,-0.4609,2.1183,7.2999,0.6381,-0.9382,0.0381,-26.3000,13.9000,-17.4000,Car
None,15.5000,-0.7003,1.7508,5.7239,0.3960,-0.3973,0.0346,-26.3000,13.9000,-17.4000,Car
None,15.5000,0.1089,0.9804,8.3677,-0.3270,0.6589,-0.0479,-25.9000,13.9000,-17.4000,Car
None,15.5000,-0.6470,0.0365,17.0246,-0.8850,0.7646,-0.1222,-25.9000,13.9000,-17.4000,Car
None,15.5000,-0.9110,1.6927,11.4694,-0.1513,-0.5444,0.0104,-25.9000,13.9000,-17.4000,Car
None,15.5000,-0.0449,2.2092,5.8993,0.7326,-0.4386,0.0535,-25.9000,13.9000,-17.8000,Car
None,15.5000,0.2185,1.8244,3.1627,0.3965,0.1084,0.0671,-25.9000,13.9000,-17.8000,Car
None,15.5000,-2.4319,1.1881,8.7400,-0.1601,0.6522,-0.1097,-25.9000,13.9000,-17.8000,Car
None,15.5000,-2.9760,1.0337,19.6127,-0.5987,0.8101,-0.1776,-25.9000,13.9000,-17.8000,Car
None,15.5000,-1.8818,1.3216,15.1864,-0.4687,-0.7659,-0.0602,-25.9000,13.9000,-17.8000,Car
None,15.5000,-0.8529,2.1715,9.0267,0.4748,-1.0456,0.1177,-25.9000,13.9000,-18.2000,Car
None,15.5000,-0.3735,1.8567,4.8542,0.2727,0.0226,0.1803,-25.9000,13.9000,-18.2000,Car
