None,17.0000,-0.8661,3.3758,7.9057,0.2471,0.0365,0.0868,197.9000,-6.7000,-389.2000,Car
None,17.0000,-0.9535,2.7593,7.6920,0.2333,0.0099,-0.0482,197.9000,-6.7000,-389.2000,Car
None,17.0000,-0.8583,2.5881,8.2223,0.0631,-0.0170,-0.0820,197.5000,-7.2000,-389.2000,Car
None,17.0000,-1.0247,2.4463,8.4120,-0.0514,-0.0045,-0.0815,197.5000,-7.2000,-389.2000,Car
None,17.0000,-1.0014,2.4439,9.8306,-0.1838,0.0373,-0.0884,197.5000,-7.2000,-389.2000,Car
None,17.0000,-1.1965,2.4307,10.3813,-0.2479,0.0000,-0.0652,197.5000,-7.2000,-389.2000,Car
None,17.0000,-1.5616,2.6097,9.6331,-0.1353,0.0522,-0.0530,197.5000,-7.2000,-389.2000,Car
None,17.0000,-1.1839,3.0161,9.9347,0.0080,0.0423,0.0173,197.5000,-7.2000,-389.2000,Car
None,17.0000,-1.1947,3.0706,9.0776,0.0368,0.0312,0.0719,197.5000,-7.2000,-389.2000,Car
None,17.0000,-1.1253,2.9892,8.5922,0.0916,0.1068,0.0410,197.5000,-7.7000,-389.2000,Car
None,17.0000,-0.8290,2.9550,9.0567,0.0522,0.0320,0.0304,197.5000,-7.7000,-389.6000,Car
None,17.0000,-0.9349,2.8293,9.1345,0.0370,-0.0154,0.0154,197.5000,-7.7000,-389.6000,Car
None,17.0000,-0.5064,3.0179,9.6624,0.0077,-0.0261,0.0112,197.1000,-8.1000,-389.6000,Car
None,17.0000,-0.9595,3.0388,8.3606,0.0104,0.0381,0.0184,197.1000,-8.1000,-389.6000,Car
None,17.0000,-1.0816,2.7276,7.9775,0.0099,0.1182,-0.0522,197.1000,-8.1000,-389.6000,Car
None,17.0000,-1.3934,2.2176,7.8745,-0.0290,0.0639,-0.0921,197.1000,-8.1000,-389.6000,Car
None,17.0000,-1.2659,1.9854,8.0230,-0.0130,-0.0615,-0.0924,197.1000,-8.1000,-389.6000,Car
None,17.0000,-1.3797,2.2589,7.9930,-0.0224,-0.0903,-0.0115,197.1000,-8.1000,-389.6000,Car
None,17.0000,-1.0002,2.7461,9.4529,-0.1063,-0.0882,0.0573,197.1000,-8.1000,-389.6000,Car
None,17.0000,-0.9140,3.3142,10.6865,-0.2618,-0.0439,0.1166,197.1000,-8.1000,-389.6000,Car
None,17.0000,-0.9337,3.3758,10.9493,-0.2434,0.0250,0.1015,197.1000,-8.1000,-389.6000,Car
None,17.0000,-1.1612,3.1813,10.0969,-0.1366,0.1659,0.0229,197.1000,-8.1000,-389.6000,Car
None,17.0000,-1.4365,2.8665,8.2594,0.0754,0.2075,-0.0383,197.1000,-8.1000,-389.6000,Car
None,17.0000,-1.7011,2.3906,7.1102,0.2495,0.1172,-0.0831,197.1000,-8.1000,-389.6000,Car
