-83,34.0523,-2.1575,9.0221,3.4127,-0.0157,-0.0646,-0.0349,26.9000,-41.3000,-7.1000,Car
-83,34.0523,-2.2163,9.1496,4.2757,-0.0314,-0.1169,-0.0017,26.9000,-40.9000,-7.4000,Car
-83,34.0523,-2.0202,9.1594,4.3345,0.0140,-0.1012,0.0646,26.4000,-39.8000,-7.3000,Car
-83,34.0523,-1.6377,8.9339,4.2365,0.0401,-0.0768,0.0873,26.8000,-39.5000,-7.3000,Car
-83,34.0523,-1.6377,8.9339,4.2365,0.0785,-0.0297,0.1134,26.3000,-39.5000,-7.7000,Car
-83,34.0523,-1.7260,9.6595,3.8442,0.0960,-0.0140,0.0942,26.0000,-39.1000,-7.7000,Car
-83,34.0523,-2.0496,9.6399,3.8148,0.0175,-0.0698,0.0384,25.5000,-38.9000,-8.0000,Car
-83,34.0523,-2.0104,9.9047,4.0992,-0.0524,-0.0960,0.0733,25.7000,-38.0000,-7.9000,Car
-83,34.0523,-1.5004,9.8263,4.1384,-0.0785,-0.0454,0.1379,25.7000,-37.4000,-7.6000,Car
-83,34.1421,-1.1964,10.0322,3.9325,-0.0838,0.0122,0.1571,26.0000,-36.9000,-7.4000,Car
-83,34.1421,-1.1964,10.0910,3.6971,-0.0803,0.0454,0.1169,26.6000,-36.9000,-7.6000,Car
-83,34.1421,-1.6966,10.1989,3.6088,-0.1082,0.0314,0.0244,26.9000,-37.0000,-8.0000,Car
-83,34.1421,-1.6083,9.5713,4.0501,-0.1431,-0.0035,-0.0349,27.8000,-36.6000,-7.7000,Car
-83,34.1421,-1.4024,9.1986,4.3051,-0.1833,-0.0314,-0.0401,28.7000,-36.4000,-7.6000,Car
-83,34.1421,-1.0297,9.2673,4.3443,-0.2077,0.0803,-0.0052,29.3000,-36.7000,-7.6000,Car
-83,34.1421,-0.4413,9.1398,4.0992,-0.1990,0.1693,0.0017,29.2000,-36.8000,-7.6000,Car
-83,34.1421,-0.7061,9.5321,3.8148,-0.2025,0.2199,-0.1169,29.9000,-36.6000,-7.6000,Car
-83,34.1421,-1.6279,9.3163,3.9030,-0.2251,0.2129,-0.3438,30.8000,-36.5000,-7.8000,Car
-83,34.1421,-1.6279,9.3163,3.9030,-0.1972,0.0838,-0.4992,30.9000,-36.4000,-8.0000,Car
-83,34.1421,-1.5396,7.9042,4.4228,-0.1187,-0.0559,-0.4992,30.4000,-36.3000,-8.3000,Car
-83,34.1421,-1.6867,7.8159,4.6778,-0.0227,-0.0541,-0.4608,29.3000,-36.3000,-9.1000,Car
-83,34.1421,-2.2849,7.4727,4.2071,0.0506,0.0279,-0.4625,28.8000,-36.0000,-9.5000,Car
-83,34.1421,-2.7066,7.3256,3.7854,0.0733,0.0663,-0.4538,28.8000,-36.1000,-9.6000,Car
-83,34.1421,-2.6870,6.4626,3.7167,0.0663,0.0314,-0.4311,28.9000,-36.1000,-10.4000,Car
-83,34.1421,-3.0204,6.8941,3.6481,0.0663,-0.0087,-0.3264,28.1000,-37.0000,-11.6000,Car
-83,34.1421,-3.0204,6.8941,3.6481,0.0768,0.0157,-0.1169,26.9000,-37.9000,-12.0000,Car
-83,34.1421,-2.4517,7.0510,3.8442,0.0349,-0.0471,-0.0524,26.3000,-38.6000,-12.5000,Car
-83,34.1421,-2.4517,7.0510,3.8442,0.0052,-0.0768,-0.0087,26.3000,-39.1000,-12.4000,Car
-83,34.1421,-2.1280,7.8944,3.4225,0.0785,0.0279,0.0698,26.7000,-40.1000,-12.4000,Car
-83,34.1421,-1.9221,7.3942,3.1283,0.1204,0.0332,0.0419,26.3000,-40.7000,-12.4000,Car
-83,34.1421,-1.8633,7.6492,3.0793,0.0960,-0.0297,0.0419,26.1000,-40.6000,-12.3000,Car
-83,34.1421,-1.8633,7.6492,3.0793,0.0471,-0.0942,0.0593,26.5000,-41.4000,-11.9000,Car
-83,34.1421,-2.0104,8.1886,3.4029,0.0140,-0.0611,0.0454,26.6000,-41.4000,-11.5000,Car
-83,34.1421,-2.0300,7.8453,3.7756,-0.0384,-0.0646,0.0244,27.3000,-41.8000,-11.4000,Car
-83,34.1421,-0.8336,6.7274,4.5405,-0.1100,-0.1152,0.0541,27.8000,-41.6000,-11.3000,Car
-83,34.1421,-0.8336,6.7274,4.5405,-0.0175,-0.0332,0.1361,28.1000,-41.5000,-11.3000,Car
-83,34.1421,-2.3046,9.5909,2.7655,0.1169,0.0262,0.0942,28.4000,-40.9000,-11.0000,Car
-83,34.1421,-3.0499,9.3163,3.1872,0.0489,-0.0768,-0.0698,28.5000,-40.6000,-11.1000,Car
-83,34.1421,-3.2558,9.2084,4.5993,-0.1763,-0.2688,-0.1012,28.6000,-40.7000,-11.4000,Car
-83,34.1421,-2.5007,9.0123,5.8938,-0.3281,-0.2845,0.0890,28.3000,-40.1000,-11.8000,Car
-83,34.1421,-1.7260,9.1496,6.2272,-0.3194,-0.2164,0.2426,28.6000,-39.4000,-12.4000,Car
-83,34.1421,-1.3337,9.6301,5.9232,-0.0070,0.0628,0.1902,28.5000,-38.4000,-12.8000,Car
-83,34.1421,-1.8829,10.1401,5.0112,-0.0070,0.0628,0.1902,28.9000,-37.6000,-12.8000,Car
-83,34.1421,-3.3441,10.5716,4.3051,0.0925,0.0611,0.0262,29.3000,-36.5000,-12.9000,Car
-83,34.1421,-4.0501,10.9344,4.5797,0.0820,-0.1239,0.0122,28.9000,-35.5000,-13.2000,Car
-83,34.1421,-3.6579,10.9540,5.6584,-0.0681,-0.2705,0.1763,29.4000,-34.9000,-13.7000,Car
-83,34.1421,-2.2948,10.5127,6.6097,-0.1972,-0.2391,0.4276,29.9000,-34.1000,-14.2000,Car
-83,34.1421,-2.1378,12.4643,5.9821,-0.1693,-0.0855,0.5969,30.4000,-34.0000,-15.1000,Car
-83,34.1421,-1.9907,12.3760,5.6192,-0.0506,0.0576,0.5812,30.8000,-34.2000,-15.8000,Car
-83,34.1421,-0.9022,9.9832,6.7176,-0.0541,-0.1309,0.3805,31.8000,-34.4000,-16.4000,Car
-83,34.1421,-0.7943,10.1597,5.9821,0.0122,-0.1501,0.3351,32.0000,-35.1000,-17.1000,Car
-83,34.1421,-0.6669,9.1398,5.3839,0.0576,0.2496,0.1972,32.7000,-36.1000,-17.6000,Car
-83,34.1421,0.4707,7.3844,5.4819,0.1292,0.3944,0.1745,33.5000,-37.3000,-17.9000,Car
-83,34.1421,0.9611,7.1785,4.5699,0.3840,0.4311,0.0122,34.2000,-38.2000,-17.6000,Car
-83,34.1421,0.8826,7.0706,3.4323,0.6039,0.2967,-0.2356,34.2000,-38.5000,-16.9000,Car
-83,34.1421,0.4315,6.6979,2.4026,0.6458,0.1292,-0.4660,34.7000,-38.8000,-15.9000,Car
-83,34.1421,-0.3825,6.7568,1.6083,0.5288,-0.0541,-0.6126,35.3000,-38.8000,-14.3000,Car
-83,34.1421,-1.0003,6.3155,1.5200,0.3142,-0.3054,-0.6615,34.5000,-39.0000,-13.4000,Car
-83,34.0404,-1.2160,5.9624,2.5693,0.1728,-0.3648,-0.5864,34.7000,-38.9000,-12.4000,Car
-83,34.0404,-1.4122,6.3939,3.2950,0.1728,-0.3194,-0.5027,33.9000,-39.4000,-11.6000,Car
-83,34.0404,-1.9025,7.3158,3.1872,0.1850,-0.1990,-0.4852,33.5000,-39.7000,-10.5000,Car
-83,34.0404,-2.4419,7.8649,2.9714,0.0576,-0.1850,-0.4939,32.2000,-39.3000,-9.5000,Car
-83,34.0404,-2.9224,7.8551,3.3931,-0.0908,-0.2374,-0.3979,32.0000,-39.6000,-9.4000,Car
-83,34.0404,-2.8537,7.4432,4.2365,-0.2059,-0.3264,-0.1833,31.4000,-39.3000,-8.5000,Car
-83,34.0404,-2.5497,7.9140,5.2662,-0.2321,-0.2461,0.0559,30.6000,-39.3000,-8.1000,Car
-83,34.0404,-1.9907,8.4043,6.0115,-0.1082,-0.0227,0.1152,30.6000,-38.8000,-8.0000,Car
-83,34.0404,-1.8829,9.1496,5.5604,0.0820,0.2845,0.0401,29.8000,-38.9000,-8.3000,Car
-83,34.0404,-2.7753,9.8067,3.9129,0.1728,0.3142,-0.0698,29.4000,-38.6000,-8.4000,Car
-83,34.0404,-3.0793,9.1496,3.3931,0.1222,0.1012,-0.0209,29.6000,-37.9000,-8.3000,Car
-83,34.0404,-3.1577,9.8655,3.5892,0.0576,0.0576,0.1431,29.9000,-38.3000,-8.5000,Car
-83,34.0404,-2.8635,10.2970,3.7952,-0.0262,0.0873,0.1868,29.6000,-38.5000,-8.0000,Car
-83,34.0404,-1.8829,9.5615,4.1580,-0.0733,0.1780,0.1885,29.3000,-38.5000,-8.0000,Car
-83,34.0404,-1.2454,9.2967,4.2953,0.0035,0.2286,0.1588,28.7000,-38.2000,-7.2000,Car
-83,34.0404,-0.9611,9.5321,3.9815,0.0890,0.1204,-0.0140,28.3000,-38.4000,-6.6000,Car
-83,34.0404,-1.0983,9.0221,3.7854,0.1117,0.0105,-0.1641,28.0000,-37.8000,-5.9000,Car
-83,34.0404,-1.3729,8.7770,3.9619,0.1082,-0.0611,-0.2566,27.4000,-36.9000,-5.3000,Car
-83,34.0404,-1.6279,8.2670,4.1482,0.0681,-0.0349,-0.2740,26.4000,-36.7000,-5.5000,Car
-83,34.0404,-1.8927,8.1689,4.1482,0.0471,0.0663,-0.2147,25.7000,-35.3000,-5.4000,Car
-83,34.0404,-2.0594,8.4828,3.7952,0.0541,0.0698,-0.1902,24.8000,-34.8000,-5.8000,Car
-83,34.0404,-2.3536,8.6789,3.7167,0.0471,-0.0244,-0.1937,23.8000,-34.4000,-6.2000,Car
-83,34.0404,-2.8047,9.1006,3.7559,0.0349,-0.1344,-0.1571,22.7000,-33.8000,-6.7000,Car
-83,34.0404,-2.4419,8.6299,4.4620,0.0052,-0.1780,-0.0942,22.0000,-33.1000,-6.7000,Car
-83,34.0404,-2.2163,8.7770,4.8543,0.0419,-0.0367,-0.0716,21.4000,-32.2000,-7.1000,Car
-83,34.0404,-2.3046,9.0613,4.5405,0.0716,0.0803,-0.0995,20.8000,-32.2000,-8.0000,Car
-83,34.0404,-2.5595,8.9927,4.0894,0.0524,0.0890,-0.1169,20.1000,-32.2000,-8.6000,Car
-83,34.0404,-2.5693,8.6691,4.2071,0.0681,0.0367,-0.0768,19.4000,-32.4000,-9.5000,Car
-83,34.0404,-2.4615,8.7377,4.1090,0.1344,0.0262,-0.0192,19.3000,-32.2000,-10.1000,Car
-83,34.0404,-2.4713,9.0712,3.7756,0.1065,0.0209,-0.0262,20.2000,-32.7000,-11.0000,Car
-83,34.0404,-2.2751,8.5220,3.9227,0.0716,0.0436,-0.0192,20.4000,-33.8000,-12.4000,Car
-83,34.0404,-1.9711,8.6985,3.5108,0.0890,0.0803,0.0052,20.8000,-34.9000,-13.4000,Car
-83,34.0404,-2.0496,8.3357,3.3539,0.1117,0.0157,-0.0541,21.5000,-36.5000,-13.7000,Car
-83,34.0404,-2.0496,8.3357,3.3539,0.0803,-0.0384,-0.0855,22.1000,-37.3000,-13.4000,Car
-83,34.0404,-2.2555,8.7671,3.4029,0.0785,-0.0454,-0.0733,23.2000,-38.1000,-13.0000,Car
-83,34.0404,-2.2555,8.7671,3.4029,0.0506,-0.0035,-0.0977,24.3000,-39.1000,-12.6000,Car
-83,34.0404,-2.4517,8.3749,3.4225,-0.0279,-0.0157,-0.0942,24.8000,-39.4000,-12.0000,Car
-83,34.0404,-2.5988,8.9731,3.6677,-0.0157,-0.0227,-0.0192,25.1000,-39.7000,-10.9000,Car
-83,34.0404,-2.3144,8.2278,4.0698,-0.0035,-0.0733,-0.0175,25.4000,-39.4000,-9.7000,Car
-83,34.0404,-2.0496,8.5808,4.0600,0.0157,-0.0977,0.0314,25.3000,-39.4000,-8.8000,Car
-83,34.0404,-2.1673,8.7573,4.0501,0.0471,-0.0768,0.0541,25.0000,-39.2000,-8.2000,Car
-83,34.0404,-1.9319,8.1591,4.0305,0.0401,-0.0157,0.0017,24.7000,-38.8000,-8.3000,Car
-83,34.0404,-2.1673,8.8554,3.6579,0.0122,0.0401,-0.0070,24.5000,-38.2000,-7.8000,Car
-83,34.0404,-2.0790,8.7475,3.7363,-0.0035,0.0698,0.0070,24.8000,-37.7000,-7.7000,Car
-83,34.0404,-1.8829,8.6593,3.9815,-0.0367,0.0419,-0.0367,24.5000,-37.9000,-8.0000,Car
-83,34.0404,-2.0104,8.9633,4.0207,-0.0279,0.0244,-0.0297,23.8000,-37.9000,-8.4000,Car
-83,34.0404,-2.0790,8.6397,4.1384,0.0035,0.0192,-0.0855,24.0000,-37.8000,-8.7000,Car
-83,34.0404,-2.0986,8.6004,4.1580,0.0279,0.0262,-0.1100,24.5000,-37.1000,-8.8000,Car
-83,34.0404,-2.2163,8.7573,3.9423,0.0855,0.0332,-0.0785,24.7000,-36.9000,-9.2000,Car
-83,34.0551,-2.2163,8.7573,3.9423,0.0960,0.0017,-0.0977,25.1000,-36.9000,-9.2000,Car
-83,34.0551,-1.9515,7.8845,4.1776,0.1309,0.0192,-0.0733,24.8000,-36.8000,-9.4000,Car
-83,34.0551,-2.5693,8.9044,3.1283,0.1885,0.0471,-0.0838,24.6000,-37.0000,-9.5000,Car
-83,34.0551,-2.5693,8.9044,3.1283,0.1222,0.0122,-0.1658,25.0000,-36.7000,-9.9000,Car
-83,34.0551,-2.6968,8.2278,3.4029,0.0227,-0.0436,-0.1117,25.1000,-36.9000,-10.6000,Car
-83,34.0551,-2.7557,8.7966,3.7952,0.0227,-0.0524,-0.0279,25.1000,-37.6000,-11.1000,Car
-83,34.0551,-2.6576,8.5024,3.6873,0.0384,-0.0087,-0.0175,24.8000,-37.8000,-11.8000,Car
-83,34.0551,-2.7851,9.0123,3.7854,0.0244,-0.0436,0.0105,24.8000,-38.2000,-12.1000,Car
-83,34.0551,-2.7459,9.0417,4.0011,0.0140,-0.0628,0.0750,24.8000,-38.8000,-12.0000,Car
-83,34.0551,-2.3340,8.5514,4.2169,-0.0070,-0.0576,0.0873,25.1000,-39.1000,-11.8000,Car
-83,34.0551,-2.1771,9.0417,3.9913,0.0105,-0.0192,0.1431,25.1000,-39.1000,-11.7000,Car
-83,34.0551,-2.3536,9.3654,3.3343,0.0611,0.0454,0.1553,25.6000,-39.4000,-10.8000,Car
-83,34.0551,-1.9711,8.6004,3.4716,0.0401,0.0401,0.0908,25.9000,-39.3000,-10.4000,Car
-83,34.0551,-1.7064,8.9044,3.7756,-0.0157,-0.0367,0.0995,26.5000,-39.1000,-9.8000,Car
-83,34.0551,-1.8437,9.2673,3.6088,-0.0279,-0.0227,0.1012,27.0000,-39.7000,-9.3000,Car
-83,34.0551,-1.8437,9.2673,3.6088,-0.0332,0.0192,0.0209,27.0000,-38.9000,-8.9000,Car
-83,34.0551,-1.7848,8.7083,3.8932,-0.0663,0.0000,-0.0349,27.3000,-38.5000,-8.8000,Car
-83,34.0551,-1.8731,8.8260,4.0894,-0.0890,-0.0192,-0.0401,28.0000,-38.0000,-8.7000,Car
-83,34.0551,-1.8731,8.8260,4.0894,-0.0314,0.0140,-0.0541,28.2000,-38.0000,-8.9000,Car
-83,34.0551,-1.5495,8.4043,4.0992,0.0192,-0.0070,-0.0559,27.9000,-38.0000,-8.9000,Car
-83,34.0551,-2.2065,9.1496,3.4716,0.0716,0.0105,-0.1065,28.1000,-37.5000,-8.7000,Car
-83,34.0551,-2.3536,8.5710,3.6383,0.0506,0.0087,-0.1815,28.4000,-36.9000,-8.5000,Car
-83,34.0551,-2.2555,8.3553,4.1188,-0.0297,-0.0332,-0.1798,28.4000,-36.8000,-8.8000,Car
-83,34.0551,-2.6282,9.1202,4.0600,-0.0471,-0.0262,-0.1309,28.5000,-37.5000,-9.2000,Car
-83,34.0551,-2.6772,9.3654,4.0011,-0.0105,0.0122,-0.1047,28.4000,-37.9000,-9.9000,Car
-83,34.0551,-2.3144,8.8162,4.5895,-0.0209,-0.0227,-0.1117,27.8000,-38.3000,-10.0000,Car
-83,34.0551,-2.1575,8.7279,4.7464,-0.0035,-0.0489,-0.1222,27.8000,-38.2000,-10.2000,Car
-83,34.0551,-2.1477,8.7083,4.3738,0.0890,-0.0070,-0.1222,27.7000,-38.4000,-10.7000,Car
-83,34.0551,-2.6184,8.9829,3.8050,0.0890,0.0750,-0.2147,27.5000,-39.0000,-10.9000,Car
-83,34.0551,-3.0106,8.7573,3.7756,0.0890,0.0750,-0.2147,27.0000,-39.7000,-11.9000,Car
-83,34.0551,-2.7851,8.4533,4.2757,0.0070,0.0157,-0.1815,26.9000,-39.9000,-12.6000,Car
-83,34.0551,-2.5595,8.6102,4.5895,0.0401,0.0593,-0.0716,27.0000,-40.3000,-13.1000,Car
-83,34.0551,-2.5203,8.5514,4.2169,0.0401,0.0593,-0.0716,26.9000,-40.9000,-13.3000,Car
-83,34.0551,-2.7164,8.7770,3.8442,0.0977,0.0698,-0.0890,27.4000,-41.8000,-14.2000,Car
-83,34.0551,-3.2656,8.9142,3.8736,0.1117,0.0314,-0.0995,27.7000,-42.6000,-14.4000,Car
-83,34.0551,-3.1675,8.4828,3.9913,0.0908,0.0105,-0.0890,28.1000,-43.1000,-14.3000,Car
-83,34.0551,-2.8439,8.4631,3.9619,0.0559,0.0140,0.0087,28.8000,-43.3000,-14.1000,Car
-83,34.0551,-2.3536,8.3455,3.9521,0.0384,0.0471,0.0960,29.3000,-43.0000,-13.6000,Car
-83,34.0551,-2.3928,9.3261,3.3048,0.0820,0.0646,0.1239,29.4000,-43.0000,-13.1000,Car
-83,34.0551,-2.6282,9.2183,3.3245,0.1065,0.0471,0.0750,29.4000,-42.8000,-12.5000,Car
-83,34.0551,-2.8537,8.8064,3.6579,-0.0593,-0.0227,0.0105,29.6000,-42.3000,-11.9000,Car
-83,34.0551,-2.3340,8.6102,4.0011,-0.0663,-0.0017,0.0803,29.3000,-41.5000,-11.1000,Car
-83,34.0551,-2.0692,8.7377,4.0796,-0.0454,0.0140,0.0436,29.0000,-41.4000,-10.6000,Car
-83,34.0551,-1.8338,8.3651,4.1090,0.0209,0.0017,0.0157,28.4000,-41.1000,-10.8000,Car
-83,34.0551,-2.2163,9.0908,3.6971,0.0628,-0.0297,-0.0524,27.6000,-40.9000,-10.3000,Car
-83,34.0551,-2.4517,8.5220,3.7658,-0.0087,-0.0576,-0.1065,27.3000,-41.0000,-10.1000,Car
-83,34.0551,-2.2849,7.9924,4.2071,-0.0157,-0.0279,-0.0244,27.5000,-40.5000,-9.3000,Car
-83,34.0551,-2.1575,8.4141,4.0109,0.0297,0.0192,-0.0035,27.2000,-40.5000,-9.2000,Car
-83,34.0551,-2.3144,8.4926,3.8834,0.0489,0.0209,-0.0593,27.0000,-40.4000,-9.1000,Car
-83,34.0551,-2.3634,8.0415,3.8246,0.0768,-0.0332,-0.0332,26.6000,-40.0000,-8.9000,Car
-83,34.1239,-2.8047,8.6887,3.6187,0.0977,-0.0768,-0.0175,26.4000,-39.5000,-8.9000,Car
-83,34.1239,-2.7262,7.9434,3.6971,0.0855,-0.0803,0.0436,26.3000,-39.3000,-8.8000,Car
-83,34.1239,-2.4517,7.8747,3.5892,0.1309,-0.0908,0.1606,26.2000,-39.4000,-9.4000,Car
-83,34.1239,-2.2555,8.2964,3.2754,0.1152,-0.1396,0.1571,26.2000,-39.1000,-9.2000,Car
-83,34.1239,-2.7949,8.8260,3.1087,0.0576,-0.1012,0.1379,25.9000,-39.3000,-9.7000,Car
-83,34.1239,-2.5399,8.0415,3.2362,-0.0227,-0.1361,0.1990,26.3000,-39.1000,-9.8000,Car
-83,34.1239,-2.1182,8.0415,3.4912,-0.0541,-0.1012,0.3072,26.6000,-39.1000,-9.7000,Car
-83,34.1239,-2.0986,8.7573,3.2166,-0.0750,-0.0960,0.3107,26.8000,-38.9000,-9.7000,Car
-83,34.1239,-1.8535,8.6004,3.1087,-0.1536,-0.1798,0.3019,26.9000,-38.3000,-9.5000,Car
-83,34.1239,-1.8044,8.7868,3.5108,-0.2182,-0.2409,0.3054,27.5000,-37.9000,-9.5000,Car
-83,34.1239,-1.6475,8.5024,4.0305,-0.2409,-0.2374,0.3543,28.0000,-37.5000,-9.5000,Car
-83,34.1239,-1.0591,8.4337,4.1482,-0.2042,-0.1990,0.4224,28.4000,-37.1000,-9.8000,Car
-83,34.1239,-0.8532,9.1594,3.9129,-0.1763,-0.2286,0.3997,29.0000,-36.3000,-9.6000,Car
-83,34.1239,-0.9807,9.5615,3.7854,-0.2601,-0.3508,0.3002,29.3000,-35.4000,-9.5000,Car
-83,34.1239,-1.0003,9.2084,4.6189,-0.3560,-0.3735,0.2601,30.2000,-34.4000,-9.6000,Car
-83,34.1239,-0.7747,8.8554,5.4427,-0.3508,-0.2531,0.2862,31.4000,-34.1000,-10.2000,Car
-83,34.1239,-0.6374,9.1398,5.4231,-0.2548,-0.0925,0.3281,32.1000,-34.0000,-10.7000,Car
-83,34.1239,-0.3040,9.1790,5.1289,-0.1274,-0.1047,0.2880,32.5000,-33.2000,-10.3000,Car
-83,34.1239,-0.2354,9.1202,4.8053,-0.0314,-0.1972,0.2094,33.5000,-32.6000,-10.3000,Car
-83,34.1239,-0.1177,8.6299,4.8641,0.0227,-0.2443,0.1379,33.8000,-32.5000,-10.5000,Car
-83,34.1239,-0.3432,9.0613,4.5699,0.0052,-0.1588,0.0785,34.6000,-32.8000,-10.9000,Car
-83,34.1239,-0.5688,8.8260,4.5503,-0.0716,-0.0681,0.0035,35.0000,-31.9000,-11.0000,Car
-83,34.1239,-0.8630,8.8652,4.6582,-0.1100,-0.0175,0.0419,34.7000,-31.6000,-11.0000,Car
-83,34.1239,-1.5004,9.5321,4.1482,-0.0419,-0.0052,0.0873,35.1000,-31.7000,-11.0000,Car
-83,34.1239,-0.9316,8.2964,5.0210,-0.0244,-0.1204,0.0768,35.1000,-31.5000,-11.0000,Car
-83,34.1239,-0.3334,8.3651,5.5898,-0.0244,-0.2566,0.1850,35.7000,-31.6000,-11.1000,Car
-83,34.1239,-0.3334,8.3651,5.5898,0.1047,-0.1309,0.2932,36.4000,-31.4000,-11.0000,Car
-83,34.1239,-0.3334,9.1202,4.6582,0.1920,0.0192,0.2304,36.4000,-31.0000,-10.7000,Car
-83,34.1239,-0.4707,8.7279,3.5010,0.1501,0.0105,0.1484,36.1000,-30.5000,-10.3000,Car
-83,34.1239,-0.5099,8.5710,3.6481,0.0838,-0.0471,0.1292,36.8000,-31.2000,-10.4000,Car
-83,34.1239,-0.0490,8.5612,4.0600,-0.0227,-0.1204,0.1292,37.4000,-31.8000,-10.5000,Car
-83,34.1239,-0.0981,8.7966,4.1384,-0.0908,-0.0716,0.1222,37.6000,-32.2000,-10.9000,Car
-83,34.1239,-0.1863,8.5808,4.2071,-0.1187,0.0384,0.0244,38.6000,-33.1000,-11.1000,Car
-83,34.1239,-0.5296,8.9535,4.2561,-0.1292,0.0663,-0.0297,39.4000,-34.3000,-11.0000,Car
-83,34.1239,-0.1863,8.2376,4.9327,-0.1100,-0.0052,-0.0367,39.7000,-35.1000,-10.4000,Car
-83,34.1239,0.3236,8.0022,4.9524,-0.0384,-0.1030,-0.0105,40.8000,-34.6000,-9.2000,Car
-83,34.1239,0.2746,8.6200,4.2169,0.0925,-0.0803,0.0297,41.0000,-33.7000,-8.3000,Car
-83,34.1239,-0.4707,9.1986,3.4617,0.1780,-0.1169,-0.0436,41.3000,-33.2000,-8.3000,Car
-83,34.1239,-0.4413,8.0709,4.1384,0.0925,-0.2269,-0.1606,41.1000,-33.0000,-8.8000,Car
-83,34.1239,-0.1569,8.2180,4.6189,-0.0716,-0.2793,-0.1431,41.0000,-33.0000,-8.5000,Car
-83,34.1239,0.2844,9.2967,5.3544,-0.0890,-0.1798,-0.0454,41.2000,-32.5000,-7.7000,Car
-83,34.1239,-0.1373,9.6301,4.1286,-0.2391,0.4311,-0.0908,40.9000,-31.3000,-7.4000,Car
-83,34.1239,0.0000,9.9047,4.9033,-0.2217,0.3857,-0.2164,40.7000,-30.7000,-7.4000,Car
-83,34.1239,-0.7943,9.1692,5.8055,-0.2775,0.3421,-0.2496,40.4000,-30.4000,-8.0000,Car
-83,34.1239,-1.1670,10.2283,5.3348,-0.3491,0.5358,-0.2129,39.9000,-30.4000,-8.9000,Car
-83,34.1239,-0.9709,9.0417,5.6290,-0.0890,0.0035,-0.1274,39.8000,-30.6000,-8.8000,Car
-83,34.1239,-1.4318,9.4340,5.7369,-0.0698,0.0489,-0.1379,40.1000,-30.5000,-8.3000,Car
-83,34.1239,-1.1376,9.6301,4.4620,-0.0227,0.0663,0.0698,40.0000,-30.0000,-7.8000,Car
-83,34.1239,-0.6669,7.3550,5.3348,0.1518,-0.3473,0.0175,40.2000,-29.8000,-7.7000,Car
-83,34.0474,0.0196,7.6492,4.8347,0.1728,-0.4398,0.1536,40.7000,-29.6000,-7.7000,Car
-83,34.0474,-0.1079,7.9630,3.2362,0.3229,-0.3630,0.1937,41.0000,-29.2000,-8.4000,Car
-83,34.0474,-0.3923,7.9826,3.2754,0.4573,-0.5515,0.0454,41.7000,-29.2000,-9.1000,Car
-83,34.0474,-0.8826,8.0611,3.5794,0.2391,-0.4067,-0.0750,43.1000,-29.4000,-9.4000,Car
-83,34.0474,-1.2356,8.2082,4.0011,-0.1990,0.2601,-0.1414,43.2000,-29.2000,-9.8000,Car
-83,34.0474,-0.5296,8.7475,5.0210,-0.3264,0.2566,-0.1047,43.1000,-28.6000,-9.5000,Car
