None,12.2500,-1.9345,5.7826,9.9473,-0.3553,-0.2184,0.0879,193.9000,-102.3000,-4.3000,Car
None,12.2500,-1.8226,6.0603,11.5155,-0.4245,-0.2232,0.0967,193.9000,-102.3000,-4.3000,Car
None,12.2500,-1.6945,5.6904,10.4579,-0.1925,-0.0807,0.0378,193.9000,-102.3000,-4.3000,Car
None,12.2500,-1.7861,4.9955,7.5393,0.1888,0.1254,-0.0237,193.9000,-102.3000,-4.3000,Car
None,12.2500,-1.9375,4.3084,5.7533,0.3710,0.2080,-0.0807,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.2272,4.0552,5.2140,0.2551,0.1316,-0.1073,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.1685,4.1731,7.4472,-0.0751,-0.0298,-0.0828,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.0207,4.6436,9.6935,-0.4016,-0.2024,-0.0115,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.0931,4.8489,10.6428,-0.4248,-0.1441,0.0325,193.9000,-102.3000,-4.3000,Car
None,12.2500,-1.8920,4.8830,9.5948,-0.1728,-0.0162,0.0509,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.0099,4.7417,7.5992,0.1792,0.0700,0.0682,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.2332,4.6106,6.0645,0.3380,0.1174,0.0277,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.3212,5.1553,6.1351,0.2557,0.1017,0.0205,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.0225,5.8442,8.5054,-0.0205,-0.0876,0.0589,193.9000,-102.3000,-4.3000,Car
None,12.2500,-1.9034,6.1375,10.8816,-0.2546,-0.2011,0.0535,193.9000,-102.3000,-4.3000,Car
None,12.2500,-1.6729,5.7916,11.5035,-0.2482,-0.1324,-0.0168,193.9000,-102.3000,-4.3000,Car
None,12.2500,-1.7555,5.1703,9.1524,0.0208,0.1025,-0.0559,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.1703,4.4688,6.0843,0.3515,0.2692,-0.1089,193.9000,-102.3000,-4.3000,Car
None,12.2500,-2.7043,4.0666,4.6274,0.4035,0.2533,-0.1409,193.9000,-102.3000,-4.7000,Car
None,12.2500,-2.6600,4.3000,6.1585,0.1190,0.0320,-0.1007,193.9000,-102.3000,-4.7000,Car
None,12.2500,-2.2110,4.9584,9.3116,-0.3185,-0.2285,0.0298,193.9000,-102.3000,-4.7000,Car
None,12.2500,-2.0093,5.3654,10.9044,-0.5159,-0.2522,0.1097,193.9000,-102.3000,-4.7000,Car
None,12.2500,-1.6819,5.2756,11.0283,-0.3156,-0.1550,0.0983,193.9000,-102.3000,-4.7000,Car
None,12.2500,-1.5556,4.9273,8.4282,0.0948,-0.0530,0.0948,193.9000,-102.3000,-4.7000,Car
None,12.2500,-2.0051,4.4610,6.0244,0.3883,0.1188,0.0208,193.9000,-102.3000,-4.7000,Car
None,12.2500,-2.3733,4.4891,5.3941,0.3153,0.1704,-0.0410,194.3000,-102.3000,-4.7000,Car
None,12.2500,-2.2571,5.1787,8.3809,0.0325,-0.0152,-0.0184,194.3000,-102.3000,-4.7000,Car
