None,7.2500,-2.9730,5.4696,7.4035,0.0192,-0.8895,-0.5377,396.6000,-53.6000,-29.4000,Car
None,7.2500,-2.1578,5.2918,8.4886,0.1427,-1.3832,-0.3414,396.6000,-53.6000,-29.4000,Car
None,7.2500,-1.2318,5.8413,9.7462,0.1473,-1.3950,-0.0213,396.6000,-53.6000,-29.4000,Car
None,7.2500,-1.1097,5.9669,8.3534,0.0948,-0.8136,0.1254,396.6000,-53.6000,-29.4000,Car
None,7.2500,-1.3988,6.1519,6.7229,0.1622,-0.1968,0.1542,396.6000,-53.6000,-29.4000,Car
None,7.2500,-1.5113,5.9089,7.1347,0.1933,-0.1052,0.1585,396.6000,-53.6000,-29.4000,Car
None,7.2500,-1.6819,5.9993,6.9935,0.1702,-0.3571,0.1651,396.6000,-53.6000,-29.4000,Car
None,7.2500,-2.2248,5.1463,7.6728,0.1526,-0.2993,0.2258,396.6000,-53.6000,-29.4000,Car
None,7.2500,-1.4305,4.4430,7.7105,0.0719,-0.2439,0.3028,398.5000,-53.6000,-30.8000,Car
None,7.2500,-0.2999,4.9350,7.7321,0.0298,-0.1814,0.4647,398.5000,-53.6000,-30.8000,Car
None,7.2500,-0.6255,5.6743,8.5700,0.1481,-0.3316,0.5316,398.5000,-53.6000,-30.8000,Car
None,7.2500,-0.9625,6.8570,7.1114,0.4186,-0.4927,0.3910,398.5000,-53.6000,-30.8000,Car
None,7.2500,-0.3909,6.0950,6.9821,0.5467,-0.2906,0.4091,398.5000,-53.6000,-30.8000,Car
None,7.2500,-0.1131,5.3935,6.7379,0.4088,-0.3198,0.3840,398.5000,-53.6000,-30.8000,Car
None,7.2500,0.0084,5.3846,7.7267,-0.0059,-0.0682,0.3036,398.5000,-53.6000,-30.8000,Car
None,6.7500,-1.5149,6.0154,8.0583,-0.3790,0.1579,0.0913,398.5000,-53.6000,-30.8000,Car
None,6.7500,-0.8194,6.1411,8.9214,-0.4911,0.5151,0.1111,398.5000,-53.6000,-30.8000,Car
None,6.7500,-0.5435,6.5074,9.0399,-0.4266,0.3883,0.2264,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.6518,6.4901,8.3426,-0.2240,0.5398,0.1537,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.9134,6.1639,7.8524,0.0173,0.5302,0.0365,397.3000,-55.2000,-29.9000,Car
None,6.7500,-1.2540,6.0801,6.9576,0.2274,0.4032,-0.0325,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.8793,6.0651,6.2471,0.2498,0.3286,-0.0117,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.5447,5.7233,6.7026,0.2056,0.2133,0.0503,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.9487,5.5342,6.0196,0.1555,0.1087,0.0008,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.7961,5.4001,6.2650,0.1526,0.1009,0.0897,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.2370,4.7250,6.8259,0.1595,-0.0629,0.2676,397.3000,-55.2000,-29.9000,Car
None,6.7500,0.1119,4.5891,7.4837,0.2663,-0.1473,0.4280,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.0257,4.0749,7.0623,0.6410,-0.2434,0.6093,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.2987,4.4197,6.2357,1.4666,-0.6013,0.7731,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.1191,6.5260,4.5939,2.2674,-1.0394,0.9324,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.2221,7.5429,4.4149,2.2837,-0.7979,0.9593,397.3000,-55.2000,-29.9000,Car
None,6.7500,-1.4293,7.5992,5.9681,1.1310,-0.2418,0.8123,397.3000,-55.2000,-29.9000,Car
None,6.7500,-2.4912,7.7027,8.1139,-0.4261,0.4820,0.6362,397.3000,-55.2000,-29.9000,Car
None,6.7500,-1.6370,7.7375,9.5918,-1.3140,0.8930,0.7188,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.7632,7.5046,9.7612,-1.0053,0.7697,0.7856,397.3000,-55.2000,-29.9000,Car
None,6.7500,-0.2364,7.4765,8.0056,-0.3396,0.5622,0.7305,397.3000,-55.2000,-29.1000,Car
None,6.7500,0.0700,8.7406,5.9837,0.2253,0.4045,0.6109,397.3000,-55.2000,-29.1000,Car
None,6.7500,0.9415,9.3937,7.4490,0.3060,0.0035,0.4373,397.3000,-55.2000,-29.1000,Car
None,6.7500,1.1259,8.6700,10.0610,0.2053,-0.6927,0.1603,397.3000,-55.2000,-29.1000,Car
None,6.7500,0.4914,7.1030,10.7500,0.0378,-0.7606,-0.0290,397.3000,-55.2000,-29.1000,Car
None,6.7500,1.3551,7.2981,9.5798,0.1467,-0.4418,0.0160,397.3000,-55.2000,-29.1000,Car
