None,11.7500,2.1063,0.5112,9.8940,-0.1081,-0.0453,-0.0786,22.8000,-24.2000,37.0000,Car
None,11.7500,1.8316,0.7087,10.2747,-0.0266,0.2783,-0.0631,22.8000,-24.2000,37.0000,Car
None,11.7500,1.8316,0.7087,10.2747,0.0487,0.2493,-0.0610,22.8000,-24.2000,37.0000,Car
None,11.7500,1.6358,0.7697,8.0158,0.0248,0.1119,-0.0565,22.8000,-24.2000,37.0000,Car
None,11.7500,1.6753,0.9601,7.6507,-0.0674,0.0197,-0.0320,22.8000,-24.2000,37.0000,Car
None,11.7500,1.5125,0.6776,8.7125,-0.1545,-0.0826,-0.0032,22.8000,-24.2000,37.0000,Car
None,11.7500,1.7232,0.5058,9.6486,-0.1739,-0.2093,-0.0146,22.8000,-24.2000,37.0000,Car
None,11.7500,1.5305,0.4687,9.4355,-0.1028,-0.1523,-0.0461,22.8000,-23.8000,37.0000,Car
None,11.7500,1.6652,0.5028,8.6066,-0.0290,0.1451,-0.0690,22.8000,-23.8000,37.0000,Car
None,11.7500,1.6239,0.5950,8.5144,-0.0093,0.3079,-0.0684,22.8000,-23.8000,37.0000,Car
None,11.7500,1.7172,0.4082,9.6726,-0.0820,0.1414,-0.0663,22.8000,-23.8000,37.0000,Car
None,11.7500,1.9351,0.6027,10.4256,-0.1214,-0.1300,-0.0629,22.8000,-23.4000,37.0000,Car
None,11.7500,1.9076,0.4393,9.4176,-0.0469,-0.1534,-0.0767,22.8000,-23.4000,37.0000,Car
None,11.7500,1.8118,0.5249,8.0032,0.0341,0.0285,-0.0634,22.8000,-23.4000,37.0000,Car
None,11.7500,1.7699,0.5483,8.4294,0.0256,0.1044,-0.0605,22.8000,-23.4000,37.0000,Car
None,11.7500,1.6526,0.3633,10.5028,-0.0410,-0.0786,-0.0594,22.8000,-23.0000,37.0000,Car
None,11.7500,1.8753,0.3106,10.6686,-0.0410,-0.1995,-0.0687,22.8000,-23.0000,37.0000,Car
None,11.7500,1.5167,0.6183,8.3947,0.0629,0.0120,-0.0642,22.8000,-23.0000,37.0000,Car
None,11.7500,1.4748,0.8464,7.3813,0.0804,0.2405,-0.0631,22.8000,-23.0000,37.0000,Car
None,11.7500,1.7597,0.6548,10.6536,-0.0519,0.1028,-0.0455,23.2000,-23.0000,37.0000,Car
None,11.7500,2.2529,0.6021,11.7753,-0.1305,-0.2732,-0.0442,23.2000,-23.0000,37.0000,Car
None,11.7500,2.2236,0.5950,9.4068,0.0096,-0.3143,-0.0935,23.2000,-23.0000,37.0000,Car
None,11.7500,1.9614,0.8027,7.3233,0.1236,0.1049,-0.1012,23.6000,-23.0000,37.0000,Car
None,11.7500,1.5718,1.0690,8.0744,0.0682,0.4136,-0.0703,23.6000,-23.0000,37.0000,Car
None,11.7500,1.4210,0.8242,10.8170,-0.0940,0.0085,-0.0421,23.6000,-22.6000,37.0000,Car
None,11.7500,1.8136,0.8027,10.7595,-0.1004,-0.4125,-0.0253,23.6000,-22.6000,37.0000,Car
None,11.7500,1.3976,0.5914,8.4761,-0.0266,-0.2043,-0.0288,24.0000,-22.6000,37.0000,Car
None,11.7500,1.2073,0.5124,7.0976,-0.0296,0.2277,0.0000,24.0000,-22.6000,37.0000,Car
None,11.7500,1.6083,0.5770,9.3494,-0.1150,0.2048,0.0165,24.0000,-22.6000,37.0000,Car
None,11.7500,2.0255,0.3346,11.7448,-0.1928,-0.2482,-0.0067,24.4000,-22.6000,37.0000,Car
None,11.7500,2.3463,0.2083,10.8415,-0.0913,-0.3947,-0.0804,24.4000,-22.6000,37.0000,Car
None,11.7500,2.1685,0.3334,9.2991,0.0123,0.0692,-0.1169,24.4000,-22.6000,37.0000,Car
None,11.7500,1.7909,0.5363,8.9064,0.0562,0.4463,-0.1150,24.4000,-22.6000,37.0000,Car
None,11.7500,2.0925,0.6093,10.0928,0.0413,0.1867,-0.1063,24.4000,-22.6000,37.0000,Car
None,11.7500,1.9722,0.5243,10.3609,0.0162,-0.2898,-0.0889,24.4000,-22.6000,37.0000,Car
None,11.7500,1.7424,0.4687,10.1915,0.0320,-0.2269,-0.0937,24.4000,-23.0000,36.6000,Car
None,11.7500,1.5281,0.8086,9.5846,0.1033,0.1188,-0.0514,24.4000,-23.0000,36.6000,Car
None,11.7500,1.0822,0.8679,9.4026,0.1345,0.2309,-0.0130,24.8000,-23.0000,36.6000,Car
None,11.7500,1.3120,0.9301,10.0790,0.0794,0.0120,0.0099,24.8000,-23.0000,36.6000,Car
None,11.7500,1.3443,0.9553,10.1957,0.0117,-0.1561,0.0290,24.8000,-23.0000,36.6000,Car
None,11.7500,1.4724,0.9224,9.8378,0.0173,-0.0466,0.0354,24.8000,-23.0000,36.6000,Car
None,11.7500,1.5095,1.0828,9.6893,0.0650,0.1161,0.0301,24.8000,-23.0000,36.6000,Car
None,11.7500,1.3024,1.0672,9.9323,0.0679,0.0929,0.0045,24.8000,-23.0000,36.6000,Car
None,11.7500,1.4587,0.9918,9.3745,0.0434,-0.0016,-0.0197,24.8000,-23.0000,36.6000,Car
None,11.7500,1.6119,1.0606,8.7358,0.0304,0.0312,-0.0296,24.8000,-23.0000,36.6000,Car
None,11.7500,1.3647,0.9984,9.3428,-0.0154,0.0431,-0.0317,24.8000,-23.0000,36.2000,Car
None,11.7500,1.2210,0.9786,10.2496,-0.0573,-0.0242,-0.0352,24.4000,-23.0000,36.2000,Car
None,11.7500,1.1313,1.0247,9.8456,-0.0250,-0.0226,-0.0178,24.4000,-23.0000,36.2000,Car
