None,18.2500,-2.0045,2.3786,12.1051,-0.3007,-0.0338,0.1377,196.3000,-72.4000,-1.6000,Car
None,18.2500,-1.6927,2.4972,12.1416,-0.2301,0.0759,0.1142,196.3000,-72.4000,-1.6000,Car
None,18.2500,-1.9387,2.1805,9.5630,0.0722,0.2120,0.0415,196.3000,-72.4000,-1.6000,Car
None,18.2500,-2.4535,1.5766,7.2287,0.4043,0.2959,-0.0786,196.3000,-72.4000,-1.6000,Car
None,18.2500,-2.7587,1.3120,6.0190,0.4509,0.1782,-0.1483,196.3000,-72.4000,-1.6000,Car
None,18.2500,-3.0592,1.1540,6.4715,0.2615,0.0245,-0.1241,196.3000,-72.4000,-1.6000,Car
None,18.2500,-2.6564,1.3312,9.1159,-0.1388,-0.1153,-0.0402,196.3000,-72.4000,-1.6000,Car
None,18.2500,-2.1111,2.0536,12.0829,-0.4887,-0.2123,0.0999,196.3000,-72.4000,-1.6000,Car
None,18.2500,-1.6682,2.3385,13.3716,-0.5574,-0.1672,0.1659,196.3000,-72.4000,-1.6000,Car
None,18.2500,-1.4293,2.0482,11.1989,-0.1987,-0.0535,0.1321,196.3000,-72.4000,-2.0000,Car
None,18.2500,-1.5987,1.9525,7.9440,0.3760,0.0541,0.0826,196.3000,-72.4000,-2.0000,Car
None,18.2500,-1.8274,1.6412,6.1010,0.5718,0.0248,0.0112,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.8681,1.5490,7.4107,0.3084,-0.0519,-0.0498,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.4140,1.2701,8.9771,-0.1816,-0.0437,-0.0924,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.9042,1.4658,10.2466,-0.3843,0.0471,-0.1398,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.6821,2.0602,11.4281,-0.3739,-0.0096,-0.0482,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.5349,2.2978,10.9660,-0.1851,-0.0184,0.0506,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.2236,2.1787,9.5840,0.0751,0.0458,0.0511,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.0722,1.6388,8.3402,0.2154,0.0695,0.0269,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.8968,1.1588,8.1253,0.2525,0.0266,-0.0336,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.8250,1.1199,7.6932,0.1822,-0.0317,-0.0149,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.8603,1.1833,8.0367,0.0913,-0.0509,0.0056,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.7909,1.6143,9.8689,-0.0839,-0.1249,0.0274,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.8477,2.1231,11.6310,-0.2794,-0.1316,0.0676,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.9148,2.3996,12.0279,-0.3063,-0.0008,0.0607,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.2655,2.5528,10.1658,-0.0882,0.1265,0.0325,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.9878,2.5331,9.1812,0.2029,0.0964,0.0072,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.0063,2.0824,8.2756,0.2541,-0.0202,-0.0088,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.2667,1.3372,7.3598,0.2280,0.0264,-0.1180,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.4720,1.0630,7.2221,0.1148,0.0226,-0.1411,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.1344,1.2097,8.3707,-0.0162,-0.1148,-0.0530,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.8028,1.5532,10.1879,-0.1928,-0.2538,0.0514,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.5892,1.8783,11.4892,-0.3148,-0.2139,0.1039,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.4461,1.8004,11.0385,-0.2578,-0.1047,0.0972,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.7382,2.0937,9.6169,0.0383,-0.0075,0.0541,196.7000,-72.4000,-2.0000,Car
None,18.2500,-1.6406,2.3511,8.3641,0.1896,-0.0317,0.0605,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.1123,1.9243,7.4831,0.2131,0.0381,-0.0080,196.7000,-72.4000,-2.0000,Car
None,18.2500,-2.3128,1.5042,8.1882,0.1068,0.0844,-0.1230,196.7000,-72.4000,-1.6000,Car
