None,14.0000,-0.2903,-0.6357,10.2759,-0.0919,0.0120,0.0261,404.3000,-47.4000,-13.6000,Car
None,14.0000,-0.0670,-0.4190,11.0079,-0.0072,0.3710,0.0479,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.4752,-0.0892,9.5786,0.1009,0.3933,0.0581,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.2921,-0.6195,7.3670,0.0682,0.3041,0.0320,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.7147,0.5525,6.9151,-0.0130,0.0905,0.0032,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.3837,0.0180,9.2530,-0.0991,-0.1941,0.0442,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.1796,-0.7416,12.2613,-0.1680,-0.3944,0.0093,404.3000,-47.4000,-13.6000,Car
None,14.0000,-0.0174,-0.8146,11.5718,-0.0621,-0.2245,-0.0197,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.3747,0.0162,8.2528,0.1739,0.2884,-0.0383,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.6943,0.4788,6.3931,0.2357,0.6117,-0.0293,404.3000,-47.4000,-13.6000,Car
None,14.0000,-0.1311,0.3358,8.4683,0.0740,0.3960,-0.0229,404.3000,-47.4000,-13.6000,Car
None,14.0000,-0.4800,-0.2939,12.3188,-0.1268,-0.1441,-0.0301,404.3000,-47.4000,-13.6000,Car
None,14.0000,-0.2173,-0.2304,11.9740,-0.0844,-0.4935,-0.0067,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.1323,0.0946,9.4535,0.0775,-0.2003,-0.0216,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.0958,-0.1221,7.7387,0.1201,0.3345,-0.0045,404.3000,-47.4000,-13.6000,Car
None,14.0000,0.2981,-0.0174,8.3294,0.0700,0.3228,0.0048,404.3000,-47.4000,-13.6000,Car
None,13.5000,-0.0263,-0.5243,10.3346,-0.0442,-0.1470,0.0109,404.3000,-47.4000,-13.6000,Car
None,13.5000,-0.1359,-0.6285,10.8368,-0.1182,-0.3385,0.0040,404.3000,-47.4000,-13.6000,Car
None,13.5000,0.0371,0.3962,10.4812,-0.0328,-0.1081,0.0003,404.3000,-47.4000,-13.6000,Car
None,13.5000,-0.4178,0.5004,9.9288,0.0522,0.2128,0.0240,404.3000,-47.4000,-13.6000,Car
None,13.5000,-0.7254,0.0383,10.2143,0.0349,0.2458,0.0138,404.3000,-47.4000,-13.6000,Car
None,13.5000,-0.1646,-0.0664,10.8517,-0.0061,-0.0080,0.0245,404.3000,-47.4000,-13.6000,Car
None,13.5000,0.3041,0.1311,10.2502,0.0128,-0.2317,0.0282,404.3000,-47.4000,-13.6000,Car
None,13.5000,0.2053,-0.0940,9.2751,0.0549,-0.1843,0.0043,404.3000,-47.4000,-13.6000,Car
None,13.5000,0.7296,-0.2161,10.5453,0.0839,-0.0541,-0.0037,404.3000,-47.4000,-13.6000,Car
None,13.5000,0.2197,-0.8745,11.7932,0.0690,-0.0469,0.0208,404.3000,-47.4000,-13.2000,Car
None,13.5000,0.4974,-0.5698,10.3705,0.0964,-0.1169,-0.0216,404.3000,-47.4000,-13.2000,Car
None,13.5000,0.9828,0.1562,8.4886,0.1007,0.0567,-0.0296,404.3000,-47.4000,-13.2000,Car
None,13.5000,0.5351,-0.3334,8.6054,0.0349,0.1915,-0.0322,404.3000,-47.4000,-13.2000,Car
None,13.5000,0.8517,0.3759,11.1821,-0.0431,-0.0820,-0.0546,404.3000,-47.4000,-13.2000,Car
None,13.5000,0.3992,-0.5411,11.2300,-0.0594,-0.3742,-0.0365,404.3000,-47.8000,-13.2000,Car
None,13.5000,1.1923,-0.2382,9.5618,0.0125,-0.1806,-0.0557,404.3000,-47.8000,-13.2000,Car
None,13.5000,0.7494,-0.0593,8.7059,0.0602,0.1800,-0.0125,404.3000,-47.8000,-13.2000,Car
None,13.5000,0.6225,-0.4980,10.6751,0.0634,0.1260,-0.0181,404.3000,-47.8000,-13.2000,Car
None,13.5000,0.8853,-0.3549,11.5556,-0.0040,-0.1313,-0.0075,404.3000,-47.8000,-13.2000,Car
None,13.5000,0.4669,-0.2430,9.4038,-0.0301,-0.1079,-0.0043,404.3000,-47.8000,-13.2000,Car
None,13.5000,0.7302,-0.1850,8.3222,-0.0056,0.1236,-0.0192,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.0341,-0.3172,8.2444,-0.0676,0.0980,0.0152,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.1706,-0.8212,9.3547,-0.1252,-0.1835,-0.0317,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.8224,-1.0050,10.7272,-0.1555,-0.2631,-0.0370,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.8679,0.2233,10.1448,-0.0698,-0.0866,-0.0360,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.1143,0.1293,8.6802,0.0453,0.1862,-0.0668,403.9000,-47.8000,-13.2000,Car
None,13.5000,-0.1245,-0.0652,8.1954,0.0325,0.3678,-0.0810,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.7781,0.7961,9.4918,-0.0389,0.0629,-0.0381,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.3759,-0.1861,11.3814,-0.1361,-0.3579,-0.0245,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.2574,-0.3250,10.2867,-0.1236,-0.3611,0.0288,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.9744,0.1035,8.4880,0.1174,-0.2139,0.0208,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.8218,-0.3256,8.5623,0.1209,0.1095,0.0911,403.9000,-47.8000,-13.2000,Car
None,13.5000,-0.1556,-0.5327,10.5752,-0.0003,0.0181,0.0386,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.2412,-0.7602,10.0957,-0.0240,-0.2746,0.0181,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.5782,-0.1101,8.6042,0.0016,-0.2003,0.0615,403.9000,-47.8000,-13.2000,Car
None,13.5000,-0.0928,0.2107,8.1780,-0.0828,0.0469,0.0370,403.9000,-47.8000,-13.2000,Car
None,13.5000,-0.0682,0.3095,9.6552,-0.1473,0.0205,-0.0301,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.6716,0.3663,10.4232,-0.1289,-0.2330,-0.0434,403.9000,-47.8000,-13.2000,Car
None,13.5000,0.7039,-0.2508,9.7947,-0.0724,-0.1720,-0.0791,403.5000,-47.8000,-13.2000,Car
None,13.5000,0.5148,-0.1909,9.4936,-0.0109,0.0999,-0.1015,403.5000,-47.8000,-13.2000,Car
