None,8.2500,1.3683,1.0523,10.6021,-0.0945,-0.1758,-0.0077,18.7000,-28.2000,35.3000,Car
None,8.2500,1.2989,0.8218,11.1247,-0.0692,-0.2519,-0.0064,18.7000,-28.2000,35.3000,Car
None,8.2500,1.0337,1.2007,9.8707,0.0487,-0.0064,-0.0045,18.7000,-28.2000,35.3000,Car
None,8.2500,0.8475,1.4593,8.0732,0.1308,0.2719,-0.0045,18.7000,-28.2000,35.3000,Car
None,8.2500,0.8332,1.3862,7.7201,0.0477,0.2056,0.0123,18.7000,-28.2000,35.3000,Car
None,8.2500,0.8074,1.2432,9.6636,-0.1851,-0.2117,0.0224,18.7000,-28.2000,35.3000,Car
None,8.2500,0.9014,1.0325,11.8262,-0.2312,-0.3744,-0.0053,18.7000,-28.2000,35.3000,Car
None,8.2500,0.9014,1.0325,11.8262,-0.0431,-0.2322,-0.0282,18.7000,-28.2000,35.3000,Car
None,8.2500,1.0457,1.2725,7.9811,0.1302,0.1792,-0.0322,18.7000,-28.2000,35.3000,Car
None,8.2500,1.1384,1.3886,7.0826,0.0623,0.3736,-0.0189,18.7000,-28.2000,35.3000,Car
None,8.2500,1.2157,1.2276,9.3601,-0.1459,0.0650,-0.0141,19.1000,-28.2000,35.3000,Car
None,8.2500,1.6652,0.8859,12.2140,-0.2368,-0.4152,-0.0160,19.1000,-28.2000,34.9000,Car
None,8.2500,1.6215,0.6524,11.8693,-0.0850,-0.4450,-0.0471,19.1000,-28.2000,34.9000,Car
None,8.2500,1.5496,0.9900,8.9681,0.1529,0.0229,-0.0639,19.1000,-28.2000,34.9000,Car
None,8.2500,1.4461,0.6309,7.3257,0.1811,0.4469,-0.0200,19.1000,-28.2000,34.9000,Car
None,8.2500,1.6011,1.3234,9.1955,0.0138,0.2826,0.0130,19.1000,-28.2000,34.9000,Car
None,8.2500,1.2492,0.2460,10.1616,-0.1241,-0.3238,0.0123,19.1000,-28.2000,34.9000,Car
None,8.2500,1.0600,-0.0670,9.9503,-0.0525,-0.5806,-0.0274,19.1000,-28.2000,34.9000,Car
None,8.2500,0.9972,-0.0299,9.3410,0.0224,-0.1888,-0.0248,19.1000,-28.2000,34.9000,Car
None,8.2500,0.6315,0.2149,8.0469,0.1137,0.2961,-0.0021,19.1000,-28.2000,34.9000,Car
None,8.2500,0.3837,0.1550,8.1852,0.0746,0.2895,0.0035,19.1000,-28.2000,34.9000,Car
None,8.2500,0.8775,0.3651,10.2496,-0.0794,0.0562,0.0125,19.1000,-28.2000,34.9000,Car
None,8.2500,0.2765,0.2562,11.7849,-0.1390,-0.0948,-0.0056,19.1000,-28.2000,34.9000,Car
None,8.2500,0.4328,0.0042,9.3751,0.0013,-0.0168,-0.0104,19.1000,-28.2000,34.9000,Car
None,8.2500,1.5221,0.4962,7.4017,0.0876,0.2173,0.0115,19.1000,-28.2000,34.9000,Car
None,8.2500,0.4968,0.4238,9.3134,-0.0799,0.1702,0.0317,19.1000,-28.2000,34.9000,Car
None,8.2500,0.4968,0.4238,9.3134,-0.2096,-0.2093,-0.0184,19.1000,-28.2000,34.9000,Car
None,8.2500,1.4670,-0.3418,11.5598,-0.0823,-0.3662,-0.0064,19.1000,-28.2000,34.9000,Car
None,8.2500,1.3078,0.1131,7.4328,0.1356,0.0290,-0.0218,19.1000,-28.2000,34.9000,Car
None,8.2500,0.5860,0.4986,6.8337,0.0455,0.4756,-0.0328,19.1000,-28.2000,34.9000,Car
None,8.2500,0.3346,0.5130,9.9796,-0.1523,0.1912,-0.0216,19.1000,-28.2000,34.9000,Car
None,8.2500,0.9242,0.2598,12.6665,-0.1968,-0.4605,-0.0115,19.1000,-28.2000,34.9000,Car
None,8.2500,0.5932,-0.0162,10.2562,-0.0362,-0.4746,0.0048,19.1000,-28.2000,34.9000,Car
None,8.2500,0.5034,-0.3723,7.8021,0.1161,0.1814,-0.0376,19.1000,-28.2000,34.9000,Car
None,8.2500,1.1588,0.6584,8.3007,0.1007,0.4751,0.0115,19.1000,-28.2000,34.9000,Car
None,8.2500,1.0038,0.1269,10.0892,0.0112,0.0115,0.0426,19.1000,-28.2000,34.9000,Car
None,8.2500,0.5704,-0.1933,11.0433,-0.0770,-0.3665,0.0000,19.1000,-28.2000,34.9000,Car
None,8.2500,1.2468,-0.1089,9.3164,-0.0035,-0.0983,-0.0077,19.1000,-28.2000,35.3000,Car
None,8.2500,0.7518,0.4609,8.0379,0.1699,0.2527,0.0051,19.1000,-28.2000,35.3000,Car
None,8.2500,0.8553,0.8505,10.2466,0.1409,0.1766,-0.0059,19.1000,-28.2000,35.3000,Car
None,8.2500,0.7326,-0.0144,11.1743,-0.0221,-0.0746,-0.0144,19.1000,-28.2000,35.3000,Car
None,8.2500,1.0157,0.0527,10.4561,-0.0202,-0.1156,-0.0242,19.1000,-28.2000,35.3000,Car
None,8.2500,0.8978,0.2472,9.6145,0.0434,0.0751,-0.0104,19.1000,-28.2000,35.3000,Car
None,8.2500,0.3376,0.5177,8.1971,0.0541,0.1502,0.0021,19.1000,-28.2000,35.3000,Car
None,8.2500,0.6303,0.6021,8.3049,-0.0431,-0.0722,0.0154,19.1000,-28.2000,35.3000,Car
None,9.0000,0.7033,1.1247,10.9864,-0.1949,-0.1901,0.0698,19.1000,-27.8000,35.3000,Car
None,9.0000,1.0840,0.8595,11.3814,-0.2178,-0.1768,0.0458,19.1000,-27.8000,35.3000,Car
None,9.0000,0.7799,1.1085,9.4930,-0.0447,0.0469,0.0320,19.1000,-27.8000,35.3000,Car
None,9.0000,0.4363,1.1133,7.3568,0.0549,0.3393,0.0304,19.1000,-27.8000,35.3000,Car
None,9.0000,0.8068,1.6670,7.9368,0.0099,0.3422,0.0184,19.1000,-27.8000,35.3000,Car
None,9.0000,1.4784,1.4126,11.0911,-0.1438,-0.1880,0.0373,19.1000,-27.8000,35.3000,Car
None,9.0000,1.9219,0.8739,12.6300,-0.1332,-0.5345,0.0178,19.1000,-27.8000,35.3000,Car
None,9.0000,2.1566,1.1319,11.1073,0.0506,-0.2791,-0.0437,19.1000,-27.8000,35.3000,Car
None,9.0000,2.0913,1.1666,7.9128,0.2280,0.2929,-0.0381,19.1000,-27.8000,35.3000,Car
None,9.0000,1.8112,1.6251,7.2730,0.2072,0.4434,-0.0389,19.1000,-27.8000,35.3000,Car
