None,11.5000,-0.3717,1.5287,8.8777,0.0868,-0.2157,-0.0117,-14.3000,-11.2000,-29.1000,Car
None,11.5000,0.1000,1.3330,9.1800,-0.0551,0.0921,0.0168,-14.3000,-11.2000,-29.1000,Car
None,11.5000,0.0832,1.5658,10.0102,-0.1345,0.2429,0.0056,-14.3000,-11.2000,-29.1000,Car
None,11.5000,-0.1000,1.6131,10.1646,0.0064,-0.0487,-0.0266,-14.3000,-11.2000,-29.1000,Car
None,11.5000,0.0180,1.6963,9.2721,0.1587,-0.3665,-0.0325,-14.3000,-11.2000,-29.1000,Car
None,11.5000,0.1736,1.5652,8.7634,0.0522,-0.1486,0.0011,-14.3000,-11.2000,-29.1000,Car
None,11.5000,0.2622,1.6065,9.3895,-0.1395,0.1976,0.0197,-14.3000,-11.2000,-29.1000,Car
None,11.5000,0.1802,1.4844,10.0036,-0.1166,0.2037,0.0053,-14.3000,-11.2000,-29.1000,Car
None,11.5000,-0.1478,1.4844,10.3837,0.0192,-0.0386,-0.0365,-14.3000,-11.2000,-29.1000,Car
None,11.5000,-0.1604,1.6245,10.0000,0.0684,-0.2013,-0.0447,-14.3000,-11.2000,-29.1000,Car
None,11.5000,-0.0682,1.6089,9.2799,0.0407,-0.1225,-0.0130,-14.7000,-11.2000,-29.1000,Car
None,11.5000,0.1682,1.5933,8.9352,-0.0232,0.1411,0.0173,-14.7000,-11.2000,-29.1000,Car
None,11.5000,0.0820,1.6287,9.1339,-0.0953,0.3052,0.0192,-14.7000,-11.2000,-29.1000,Car
None,11.5000,-0.3280,1.6532,9.8162,-0.0535,0.1190,-0.0152,-14.7000,-11.2000,-29.1000,Car
None,11.5000,-0.1879,1.4772,9.6744,0.0836,-0.2575,-0.0266,-14.7000,-11.2000,-29.1000,Car
None,11.5000,-0.1933,1.5377,9.2668,0.0703,-0.2093,0.0048,-14.7000,-11.6000,-29.5000,Car
None,11.5000,0.0323,1.4431,9.6289,-0.0969,0.1886,0.0288,-14.7000,-11.6000,-29.5000,Car
None,11.5000,-0.0383,1.6418,9.9563,-0.1366,0.3004,0.0264,-14.7000,-11.6000,-29.5000,Car
None,11.5000,-0.2382,1.6484,9.6271,0.0266,0.0085,-0.0099,-14.7000,-11.6000,-29.5000,Car
None,11.5000,-0.5776,1.7364,9.1153,0.1057,-0.2064,-0.0240,-14.7000,-11.6000,-29.5000,Car
None,11.5000,-0.4525,1.2498,9.1309,-0.0176,-0.0581,-0.0133,-14.7000,-11.6000,-29.5000,Car
None,11.5000,-0.4507,1.4353,9.7318,-0.1268,0.1611,-0.0083,-14.7000,-11.6000,-29.5000,Car
None,11.5000,-0.6434,1.1420,9.4822,-0.1182,0.2234,-0.0088,-14.7000,-11.6000,-29.5000,Car
None,11.5000,-0.5573,1.3108,9.5786,0.0376,0.0053,-0.0282,-14.7000,-12.0000,-29.5000,Car
None,11.5000,-0.4423,1.3850,9.8629,0.1201,-0.2394,-0.0200,-14.7000,-12.0000,-29.5000,Car
None,11.5000,-0.3418,1.2671,10.0305,-0.0189,-0.0565,-0.0016,-14.7000,-12.0000,-29.5000,Car
None,11.5000,-0.3879,1.7071,9.3128,-0.1092,0.2091,-0.0053,-14.7000,-12.0000,-29.5000,Car
None,11.5000,-0.6788,1.6472,8.1535,0.0634,0.0368,0.0107,-14.7000,-12.0000,-29.5000,Car
None,11.5000,-0.2628,1.5323,8.0954,0.1486,-0.1718,0.0059,-14.7000,-12.0000,-29.5000,Car
None,11.5000,-0.2280,1.2318,9.3966,-0.1286,0.0498,0.0123,-14.7000,-12.0000,-29.5000,Car
None,11.5000,-0.5836,1.4623,10.7943,-0.2586,0.2117,-0.0205,-14.3000,-12.0000,-29.5000,Car
None,11.5000,-0.6464,1.7873,9.9820,0.0176,-0.1526,-0.0418,-14.3000,-12.0000,-29.5000,Car
None,11.0000,-0.1359,1.3964,8.4461,0.2386,-0.3899,-0.0194,-14.3000,-12.0000,-29.5000,Car
None,11.0000,0.0622,1.6053,8.9705,-0.0144,-0.0421,0.0059,-14.3000,-12.0000,-29.5000,Car
None,11.0000,-0.2831,1.4467,10.2137,-0.2927,0.3268,-0.0067,-14.3000,-12.0000,-29.5000,Car
