None,13.0000,-0.6806,1.2127,9.8330,-0.0719,0.1129,-0.0173,-14.6000,-13.3000,-28.3000,Car
None,13.0000,-0.9182,1.0864,9.9760,0.0527,-0.2431,-0.0522,-14.6000,-13.3000,-27.8000,Car
None,13.0000,-0.7973,1.1833,9.8605,0.1015,-0.3063,-0.0490,-14.6000,-13.3000,-27.3000,Car
None,13.0000,-0.8757,1.3138,9.6420,-0.0690,0.0799,-0.0184,-14.6000,-13.3000,-27.3000,Car
None,13.0000,-0.8559,1.2288,8.8538,-0.0272,0.1577,0.0093,-14.6000,-13.3000,-26.8000,Car
None,13.0000,-0.8296,1.2623,8.7987,0.0511,-0.0338,0.0210,-14.6000,-13.3000,-26.3000,Car
None,13.0000,-0.8529,1.4222,9.9294,-0.0301,-0.0860,0.0141,-14.6000,-13.3000,-26.7000,Car
None,13.0000,-0.8571,1.2420,10.4339,-0.1004,0.0088,0.0024,-15.1000,-13.3000,-26.3000,Car
None,13.0000,-1.0816,1.2917,9.5517,0.0037,0.0107,0.0029,-15.1000,-13.3000,-26.3000,Car
None,13.0000,-0.8733,1.4539,8.7640,0.0991,-0.0668,0.0136,-15.1000,-12.9000,-26.3000,Car
None,13.0000,-0.9122,0.9732,8.8310,0.0000,-0.0336,0.0136,-15.6000,-12.9000,-26.3000,Car
None,13.7500,-0.9451,0.9295,10.4166,-0.1230,0.0618,-0.0107,-15.6000,-12.9000,-26.3000,Car
None,13.7500,-1.0439,0.7638,11.1504,-0.0759,-0.0541,-0.0176,-15.6000,-12.3000,-25.9000,Car
None,13.7500,-1.0804,0.9547,10.4303,0.0498,-0.2469,-0.0136,-15.6000,-11.0000,-25.9000,Car
None,13.7500,-0.6584,0.9732,8.6916,0.0623,-0.1276,0.0123,-15.6000,-10.4000,-25.9000,Car
None,13.7500,-0.6668,0.3442,7.2826,-0.0165,0.1025,0.0431,-16.0000,-9.3000,-25.9000,Car
