None,11.7500,0.3340,4.5723,9.7175,-0.4914,0.5292,0.1931,210.9000,16.6000,-383.4000,Car
None,11.7500,0.0491,5.1990,13.0059,-1.0834,0.6474,0.1206,210.9000,16.6000,-383.4000,Car
None,11.7500,-0.2023,5.4444,13.2316,-1.0176,0.3262,0.0296,210.9000,16.6000,-383.4000,Car
None,11.7500,-0.1712,4.7734,10.3136,-0.2570,-0.1502,-0.0413,211.3000,16.6000,-383.4000,Car
None,11.7500,0.1616,4.1007,7.5561,0.7377,-0.6748,-0.0610,211.3000,16.6000,-383.4000,Car
None,11.7500,0.6201,3.6266,4.7297,1.1377,-0.6381,0.0146,211.3000,16.6000,-383.4000,Car
None,11.7500,0.9511,3.2507,4.5430,0.7025,-0.2083,0.0913,211.3000,16.6000,-383.4000,Car
None,11.7500,1.1708,3.6039,6.9157,-0.1260,-0.0575,0.1688,211.3000,16.6000,-383.4000,Car
None,11.7500,0.8894,3.8337,9.7659,-0.8317,0.1049,0.1238,211.7000,16.6000,-383.4000,Car
None,11.7500,0.3633,4.0701,11.6831,-1.0330,0.2320,0.0258,211.7000,16.6000,-383.0000,Car
None,11.7500,0.0670,3.9450,11.5209,-0.6690,0.3020,-0.0487,211.7000,16.6000,-383.0000,Car
None,11.7500,-0.4651,3.6811,9.6564,0.0850,0.1137,-0.0905,211.7000,16.6000,-383.0000,Car
None,11.7500,-0.6404,3.8247,8.0020,0.7766,-0.0296,-0.1878,211.7000,16.6000,-383.0000,Car
None,11.7500,-0.5806,4.4245,6.8217,0.9276,0.0354,-0.1744,211.7000,16.6000,-383.0000,Car
None,11.7500,-0.3585,5.0260,7.5094,0.5449,0.1646,-0.1244,211.7000,16.6000,-383.0000,Car
None,11.7500,0.0760,5.7281,9.1500,0.0112,0.0386,-0.0093,211.7000,16.6000,-383.0000,Car
None,11.7500,0.7847,5.8287,10.0556,-0.3076,-0.1537,0.0980,211.7000,16.6000,-383.4000,Car
None,11.7500,1.0319,5.2062,9.6109,-0.2961,-0.2615,0.1843,211.7000,16.6000,-383.4000,Car
None,11.7500,0.8110,4.4269,8.7664,-0.0402,-0.2602,0.1510,211.7000,16.6000,-383.4000,Car
None,11.7500,0.6321,4.0941,8.3767,0.1625,-0.1417,0.0780,211.7000,16.6000,-383.4000,Car
None,11.7500,0.3921,3.9456,8.8184,0.0586,0.1936,0.0421,211.7000,16.6000,-383.4000,Car
None,11.7500,0.2622,4.0989,9.6002,-0.1939,0.3121,0.0133,211.7000,16.6000,-383.4000,Car
None,11.7500,0.1383,4.3371,9.5571,-0.2621,0.1878,-0.0410,211.7000,16.6000,-383.4000,Car
None,11.7500,0.0778,4.4592,8.6778,-0.0711,0.0344,-0.1220,211.7000,16.2000,-383.4000,Car
None,11.7500,0.1191,4.5681,7.8039,0.1550,-0.0594,-0.1166,211.7000,16.2000,-383.4000,Car
None,11.7500,-0.0269,4.4047,7.3239,0.1965,0.0213,-0.0924,211.7000,16.2000,-383.4000,Car
None,11.7500,-0.2131,4.2754,7.2760,0.1601,0.0999,-0.0778,211.7000,16.2000,-383.8000,Car
None,11.7500,-0.5297,4.2186,7.7494,0.0876,0.2131,-0.0754,211.7000,16.2000,-383.8000,Car
None,11.7500,-0.7691,4.2276,8.2708,-0.0157,0.3073,-0.0634,211.7000,16.2000,-383.8000,Car
None,11.7500,-0.8691,4.3215,8.6796,-0.0610,0.2836,-0.0368,211.7000,16.2000,-383.8000,Car
None,11.7500,-0.7709,4.4365,8.7981,-0.0386,0.1734,0.0011,211.7000,16.2000,-383.8000,Car
None,11.7500,-0.4836,4.5861,8.6125,0.0099,0.0383,0.0466,211.7000,16.2000,-384.2000,Car
None,11.7500,-0.1879,4.5394,8.3073,0.0067,-0.0770,0.0900,211.7000,15.8000,-384.2000,Car
None,11.7500,-0.1030,4.4065,7.9410,-0.0029,-0.1228,0.0711,211.7000,15.8000,-384.2000,Car
None,11.7500,-0.0628,4.3874,7.8590,0.0138,-0.0953,0.0583,211.7000,15.8000,-384.2000,Car
None,11.7500,-0.0096,4.4867,8.5162,-0.0389,0.0096,0.0320,211.7000,15.8000,-384.2000,Car
None,11.7500,0.0808,4.4574,9.2775,-0.1955,0.1084,0.0368,212.1000,15.8000,-384.2000,Car
None,11.7500,0.2047,4.2335,9.2506,-0.3121,0.0352,0.0354,212.1000,15.8000,-384.2000,Car
None,11.7500,0.2484,3.9881,8.3953,-0.1574,-0.1656,0.0109,212.1000,15.8000,-384.2000,Car
None,11.7500,0.0910,3.7984,7.5818,0.0676,-0.1981,-0.0514,212.1000,15.8000,-384.2000,Car
None,11.7500,-0.0922,4.0097,7.4980,0.1643,-0.0445,-0.0831,212.1000,15.8000,-384.2000,Car
None,11.7500,-0.5070,4.1970,8.2965,0.0431,0.2245,-0.0959,212.1000,15.8000,-384.2000,Car
None,11.7500,-0.7177,4.6142,9.3691,-0.1281,0.3105,-0.0828,212.1000,15.8000,-384.2000,Car
None,11.7500,-0.8021,4.6633,9.9359,-0.2061,0.1989,-0.0352,212.1000,15.8000,-384.6000,Car
None,11.7500,-0.6470,4.5131,9.1925,-0.0730,-0.0487,0.0117,212.1000,15.8000,-384.6000,Car
None,11.7500,-0.2903,4.1899,7.9458,0.1656,-0.2607,0.0876,212.1000,15.8000,-384.6000,Car
None,11.7500,-0.0736,3.9612,7.0761,0.2748,-0.2679,0.1036,212.1000,15.8000,-384.6000,Car
None,11.7500,0.2735,4.1761,7.2634,0.1925,-0.1390,0.1302,212.5000,15.8000,-384.6000,Car
None,11.7500,0.0730,4.4371,8.5850,-0.0708,0.0815,0.0929,212.5000,15.8000,-384.6000,Car
None,11.7500,0.0497,4.7812,9.8958,-0.3063,0.2008,0.0503,212.5000,15.8000,-384.6000,Car
None,12.0000,-0.0198,4.7728,10.4800,-0.3633,0.1305,0.0338,212.5000,15.8000,-384.6000,Car
