None,16.0000,-0.3304,1.2234,8.7927,0.0511,0.0945,0.0256,-16.7000,-8.8000,-28.8000,Car
None,16.0000,-0.4495,0.8260,9.8767,-0.0229,-0.0479,-0.0019,-16.7000,-8.8000,-28.8000,Car
None,16.0000,-0.2388,1.2629,11.4646,-0.0559,-0.1553,-0.0013,-16.7000,-8.8000,-28.8000,Car
None,16.0000,-0.3226,1.3677,11.3060,-0.0088,-0.1545,0.0144,-16.7000,-8.8000,-28.8000,Car
None,16.0000,-0.6626,1.1875,9.3691,0.0884,-0.0226,0.0069,-16.7000,-8.8000,-28.8000,Car
None,16.0000,0.0670,1.1438,7.5184,0.1049,0.1467,0.0112,-16.7000,-8.8000,-28.8000,Car
None,16.0000,-0.1676,1.4126,8.7939,-0.0344,0.1148,0.0274,-16.7000,-8.8000,-28.8000,Car
None,16.0000,-0.6548,0.8781,10.4022,-0.1433,0.0242,0.0224,-16.7000,-8.8000,-28.8000,Car
None,16.0000,-0.9026,0.9679,10.5327,-0.0402,-0.1417,-0.0165,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.4758,1.2294,10.1718,0.0711,-0.1369,0.0016,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.3621,0.9427,8.8436,-0.0288,0.0394,0.0277,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.4142,1.4832,9.0411,-0.0908,0.1987,0.0224,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.6045,0.9756,9.4487,-0.0370,0.0948,0.0115,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.5519,1.1241,9.8761,0.0330,-0.1342,0.0021,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.0970,1.0900,10.6117,-0.0336,-0.1337,-0.0093,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-1.0283,1.2216,8.9836,-0.0447,-0.0381,-0.0008,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.6177,0.9726,8.1900,0.0354,0.0983,0.0200,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.5046,1.3372,8.5677,-0.0037,0.0285,0.0237,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.8278,0.5926,9.7636,-0.1052,0.0120,0.0216,-17.1000,-8.8000,-28.8000,Car
None,16.0000,-0.3071,0.6937,10.8433,-0.0820,-0.0855,-0.0112,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.5255,1.3001,10.0335,0.0226,-0.2312,0.0053,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.5626,0.7314,7.7895,0.0863,-0.0493,0.0083,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.1227,1.0864,7.5830,0.0423,0.1073,0.0178,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.9673,1.4186,9.1159,-0.0929,0.1454,0.0293,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.3017,0.1472,11.6861,-0.1523,0.0072,-0.0280,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.3454,1.1779,12.3792,0.0216,-0.4597,-0.0479,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.5531,0.8739,9.3589,0.2333,-0.4064,-0.0029,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.2382,1.9261,7.4208,0.1366,0.0810,0.0330,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.0156,1.3773,7.2592,-0.1068,0.3739,0.0703,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.5561,0.8948,8.7035,-0.1414,0.2623,0.0069,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.3256,1.0786,11.4054,0.0027,-0.1838,-0.0125,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.5201,0.5160,12.1542,0.0096,-0.3923,-0.0786,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.0419,1.3216,11.5616,0.0120,-0.2125,-0.0266,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.7117,1.6424,9.0615,0.1044,0.1601,-0.0341,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.1377,1.4808,8.2337,0.1417,0.3353,-0.0328,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.7428,1.7376,10.0987,-0.0298,0.1124,0.0123,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.0186,1.1426,11.9034,-0.1222,-0.0479,0.0016,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.3950,1.5838,11.6921,0.0208,-0.1949,-0.0061,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.4172,1.3042,9.4948,0.1491,-0.0975,0.0165,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.0527,0.6357,9.2751,-0.0016,0.1172,0.0224,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.6027,0.8930,10.6153,-0.1686,0.2320,-0.0218,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-1.3443,0.6518,10.2041,-0.0402,0.1260,0.0019,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.8033,1.2564,9.1854,0.1521,-0.2911,0.0256,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.6692,0.9948,7.4927,0.0501,-0.2056,0.0684,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.1520,0.9134,7.2670,-0.1156,0.2985,0.0722,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.0299,1.0714,7.8733,-0.1617,0.4554,0.0482,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.0239,0.8422,9.0752,-0.0621,0.1742,-0.0165,-17.1000,-8.8000,-28.8000,Car
None,16.5000,-0.0030,0.9744,9.9856,0.0269,-0.2772,-0.0834,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.1012,1.2857,9.4433,0.0818,-0.4178,-0.0860,-17.1000,-8.8000,-28.8000,Car
None,16.5000,0.8074,2.1542,9.3015,0.0272,-0.0908,-0.0141,-17.6000,-8.8000,-28.8000,Car
None,16.5000,1.1043,1.1744,11.1121,-0.1481,0.2756,-0.0229,-17.6000,-8.8000,-28.8000,Car
None,16.5000,0.8481,1.5969,11.9159,-0.2509,0.2961,-0.0969,-17.6000,-8.8000,-28.8000,Car
None,16.5000,0.8045,1.2366,11.8250,-0.0373,-0.1222,-0.1073,-17.6000,-8.8000,-28.8000,Car
None,16.5000,-0.8865,1.7555,9.8186,0.3079,-0.5830,-0.1057,-17.6000,-8.8000,-28.8000,Car
None,16.5000,-1.0038,1.1121,8.0020,0.0152,0.1140,0.0061,-17.6000,-8.8000,-28.8000,Car
None,16.5000,0.3783,0.8841,8.8178,-0.4101,0.7542,0.0836,-17.6000,-8.8000,-28.8000,Car
None,16.5000,-0.7697,0.3364,9.6738,-0.3039,0.5167,0.0972,-17.6000,-8.8000,-29.2000,Car
None,16.5000,-1.0726,-0.1107,8.8131,0.1822,-0.1989,0.0376,-17.6000,-8.8000,-29.2000,Car
None,16.5000,-1.3001,0.9918,8.7736,0.0991,-0.2498,0.0447,-17.6000,-8.8000,-29.2000,Car
None,16.5000,-1.3192,-0.0539,8.7185,-0.1475,0.2756,0.0834,-17.6000,-8.8000,-29.2000,Car
None,16.5000,-1.8423,1.5143,9.6480,0.0381,0.2293,0.1142,-17.6000,-8.8000,-29.2000,Car
None,16.5000,-1.1971,1.5353,9.1393,0.1028,0.1206,0.1113,-17.6000,-8.8000,-29.2000,Car
None,16.5000,-1.1971,1.5353,9.1393,-0.2037,0.1606,0.0168,-17.2000,-8.8000,-29.2000,Car
None,16.5000,-0.9894,0.9589,11.4539,-0.1012,-0.0975,-0.1270,-17.2000,-8.8000,-29.2000,Car
None,16.5000,-0.8918,0.8924,6.9570,0.4213,-0.3832,-0.0623,-17.2000,-8.8000,-29.2000,Car
None,16.5000,-0.1413,1.7071,6.3656,0.3145,-0.1851,0.0080,-17.2000,-8.8000,-29.2000,Car
None,16.5000,-0.8912,0.6255,8.5216,-0.0764,0.0991,-0.0554,-16.8000,-8.8000,-29.2000,Car
None,16.5000,-0.8667,1.4527,11.7723,-0.1795,0.1864,-0.0796,-16.8000,-8.8000,-29.2000,Car
None,16.5000,0.0856,0.9337,11.4970,-0.0764,-0.3358,-0.0738,-16.8000,-8.8000,-29.2000,Car
