None,19.0000,-0.4645,0.2418,8.7795,-0.0447,-0.0823,0.0543,12.3000,23.1000,39.1000,Car
None,19.0000,-0.4334,0.1891,8.4575,-0.0418,0.0527,0.0634,12.3000,23.1000,39.1000,Car
None,19.0000,-0.5507,0.3005,9.3116,-0.0317,0.0708,0.0794,12.3000,23.1000,39.1000,Car
None,19.0000,-0.7500,0.0826,10.0784,-0.0461,-0.0402,0.0884,12.3000,23.1000,39.1000,Car
None,19.0000,-0.5842,0.1353,9.3859,-0.0463,-0.0714,0.0679,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6488,0.2544,8.5371,-0.0322,0.0453,0.0527,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6404,0.1514,8.9322,-0.0093,0.1129,0.0690,12.3000,23.1000,39.1000,Car
None,19.0000,-0.8631,-0.0060,10.7356,-0.0189,0.0099,0.0887,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6949,-0.0832,10.8517,-0.0280,-0.1031,0.0687,12.3000,23.1000,39.1000,Car
None,19.0000,-0.9313,0.2005,9.7899,0.0051,-0.0543,0.0658,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6309,0.3484,9.3793,0.0514,0.0959,0.0567,12.3000,23.1000,39.1000,Car
None,19.0000,-0.7739,0.2388,9.8892,0.0690,0.1161,0.0844,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6488,0.3915,10.3022,0.0418,-0.0373,0.0762,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6051,0.3519,9.6414,0.0056,-0.1284,0.0557,12.3000,23.1000,39.1000,Car
None,19.0000,-0.7350,0.2711,9.2985,0.0051,-0.0642,0.0362,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6404,0.2562,9.8288,0.0176,0.0250,0.0466,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6949,0.3250,10.5758,0.0112,-0.0256,0.0613,12.3000,23.1000,39.1000,Car
None,19.0000,-0.7344,0.3412,9.8815,-0.0160,-0.0256,0.0511,12.3000,23.1000,39.1000,Car
None,19.0000,-0.7548,0.4758,8.7430,-0.0083,0.0391,0.0501,12.3000,23.1000,39.1000,Car
None,19.0000,-0.7183,0.4196,9.0022,-0.0290,0.0405,0.0541,12.3000,23.1000,39.1000,Car
None,19.0000,-1.0409,0.1365,9.9593,-0.0748,-0.0522,0.0652,12.3000,23.1000,39.1000,Car
None,19.0000,-0.8039,0.1377,10.3118,-0.0842,-0.1603,0.0594,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6051,0.2101,9.5690,-0.0573,-0.1044,0.0618,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6883,0.2783,8.9597,-0.0304,0.0551,0.0634,12.3000,23.1000,39.1000,Car
None,19.0000,-0.5549,0.3190,9.3290,-0.0173,0.1036,0.0799,12.3000,23.1000,39.1000,Car
None,19.0000,-0.5549,0.3190,9.3290,-0.0304,-0.0234,0.0905,12.3000,23.1000,39.1000,Car
None,19.0000,-0.7135,0.0293,10.6877,-0.0522,-0.1425,0.0703,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6237,0.2023,9.5810,-0.0210,-0.0913,0.0650,12.3000,23.1000,39.1000,Car
None,19.0000,-0.5094,0.2879,8.6784,0.0232,0.0466,0.0589,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6488,0.0826,9.1692,0.0250,0.0826,0.0599,12.3000,23.1000,39.1000,Car
None,19.0000,-0.7314,-0.1335,10.7661,-0.0205,-0.0543,0.0546,12.3000,23.1000,39.1000,Car
None,19.0000,-0.6123,0.0694,10.6398,-0.0455,-0.2085,0.0466,12.3000,23.1000,39.1000,Car
None,19.0000,-0.4812,0.2478,9.7354,-0.0253,-0.1515,0.0418,12.3000,23.1000,39.1000,Car
None,19.0000,-0.3484,0.3304,9.1680,0.0005,0.0517,0.0644,12.3000,23.1000,39.1000,Car
None,19.0000,-0.5890,0.2358,9.4649,0.0170,0.0876,0.0722,12.3000,23.1000,39.1000,Car
None,19.0000,-0.4980,-0.0329,9.8881,-0.0083,-0.0583,0.0610,12.7000,23.1000,39.1000,Car
None,19.0000,-0.2951,0.2280,9.5511,-0.0234,-0.1334,0.0562,12.7000,23.1000,39.1000,Car
None,19.0000,-0.4806,0.3639,8.8125,-0.0213,-0.0541,0.0490,12.7000,23.1000,39.1000,Car
None,19.0000,-0.6255,0.1628,8.9974,-0.0290,0.0453,0.0519,12.7000,23.1000,39.1000,Car
None,19.0000,-0.4375,0.1131,9.9485,-0.0461,0.0541,0.0778,12.7000,23.1000,39.1000,Car
None,19.0000,-0.6835,0.1035,9.5068,-0.0495,-0.0599,0.0844,13.2000,23.1000,39.1000,Car
None,19.0000,-0.3915,0.1844,9.1081,-0.0599,-0.0935,0.0525,13.2000,23.1000,39.1000,Car
None,19.0000,-0.4262,0.1053,9.0465,-0.0527,0.0410,0.0754,13.2000,23.1000,39.1000,Car
None,19.0000,-0.6955,-0.0640,9.4523,-0.0053,0.0794,0.0799,13.2000,23.1000,39.1000,Car
None,18.7500,-0.4531,-0.1466,9.7127,-0.0045,-0.0181,0.0674,13.2000,23.1000,39.1000,Car
None,18.7500,-0.4705,-0.0910,9.5984,-0.0261,-0.0338,0.0690,13.2000,23.1000,39.1000,Car
None,18.7500,-0.5261,0.1389,9.4176,0.0000,0.0362,0.0586,13.2000,23.1000,39.1000,Car
None,18.7500,-0.5441,-0.0072,9.9054,0.0349,0.0511,0.0722,13.2000,23.1000,39.1000,Car
None,18.7500,-0.3436,0.0581,10.4645,0.0431,0.0125,0.0778,13.2000,23.1000,39.1000,Car
