None,10.2500,-0.7153,0.4495,9.9946,-0.0522,0.0178,0.0029,-6.7000,-16.6000,-28.8000,Car
None,10.2500,-0.6141,0.6590,11.8274,-0.1108,-0.1142,-0.0495,-6.7000,-16.6000,-28.8000,Car
None,10.2500,-0.7069,0.9499,11.0576,0.0421,-0.2357,-0.0266,-6.7000,-16.6000,-28.8000,Car
None,10.2500,0.2286,1.2977,9.1447,0.2493,-0.2085,0.0439,-6.7000,-16.6000,-28.8000,Car
None,10.2500,0.8541,1.0720,8.2821,0.1542,-0.0160,0.0730,-6.7000,-16.6000,-28.8000,Car
None,10.2500,0.2885,0.6057,9.7725,-0.1185,0.1856,0.0130,-6.7000,-16.6000,-28.4000,Car
None,10.2500,-0.6895,0.6099,10.6045,-0.1446,0.0799,-0.0573,-6.7000,-16.6000,-28.4000,Car
None,10.2500,-0.8458,0.6279,9.4044,0.1925,-0.3366,-0.0290,-6.7000,-16.6000,-28.4000,Car
None,10.2500,-0.1377,0.7655,8.2013,0.2570,-0.3164,0.0253,-6.7000,-16.6000,-28.4000,Car
None,10.2500,0.0928,0.8583,9.5116,-0.0874,0.1830,0.0644,-6.7000,-16.6000,-28.4000,Car
None,10.2500,-0.6883,0.9589,10.7494,-0.2692,0.4325,0.0200,-6.7000,-16.6000,-28.4000,Car
None,10.2500,-0.6422,0.8769,10.1532,0.0226,-0.0146,-0.0146,-6.7000,-16.6000,-28.4000,Car
None,10.2500,-0.4381,1.3868,9.6145,0.2178,-0.3736,-0.0083,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.1646,1.1265,9.6265,0.0053,-0.0591,0.0248,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.2077,0.7925,9.9503,-0.1409,0.2514,0.0027,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.2400,0.7081,9.9515,-0.0266,0.0684,-0.0091,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.3388,1.0014,10.0844,0.0663,-0.2045,-0.0043,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.2227,0.8835,9.8240,0.0208,-0.1651,0.0202,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.3059,0.8392,9.0872,-0.0341,0.0527,0.0431,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.3531,0.9439,8.8388,-0.0482,0.1545,0.0407,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.4543,0.7524,9.7402,-0.0421,-0.0051,0.0376,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.7907,0.7841,10.6045,-0.0722,-0.1316,0.0024,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.8799,0.6596,10.6177,-0.0826,-0.0581,-0.0040,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.7009,0.6698,9.6361,-0.0157,-0.0037,0.0154,-7.1000,-16.6000,-28.4000,Car
None,10.2500,-0.5171,0.7392,9.1237,0.0304,0.0258,0.0352,-7.1000,-16.6000,-28.4000,Car
