None,9.7500,-0.2203,1.3485,7.7752,0.7470,-1.1270,0.1031,-32.9000,-1.2000,-16.8000,Car
None,9.7500,1.6406,0.8601,5.0308,0.2682,0.1731,0.1656,-32.9000,-1.2000,-16.8000,Car
None,9.7500,1.3420,1.1277,6.3530,-0.2474,1.2147,0.0945,-32.9000,-1.2000,-16.8000,Car
None,9.7500,-1.5766,-0.2598,10.7452,-0.4613,1.5204,-0.1241,-32.9000,-1.2000,-16.8000,Car
None,9.7500,-0.3807,-0.1496,16.8318,-0.0687,-0.7763,-0.2842,-32.9000,-1.2000,-16.8000,Car
None,9.7500,0.1287,-0.5836,9.1913,0.2919,-2.4661,-0.0629,-32.9000,-1.2000,-16.8000,Car
None,9.7500,0.0425,-0.4884,7.3676,-0.0495,-0.5228,0.0722,-32.9000,-1.2000,-16.8000,Car
None,9.7500,0.0425,-0.4884,7.3676,-0.3518,1.0410,0.0711,-32.9000,-1.2000,-16.8000,Car
None,9.7500,-0.4693,-0.6937,5.2804,-0.1851,1.8922,-0.0115,-32.9000,-0.8000,-16.8000,Car
None,9.7500,0.1299,-0.4758,9.5313,0.0130,0.7444,-0.0719,-32.9000,-0.8000,-16.8000,Car
None,9.7500,0.3448,-0.7763,17.2161,-0.1324,-1.4296,-0.0807,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.5602,0.0832,15.5970,-0.1041,-1.2128,-0.1020,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.3418,1.0816,11.0965,0.1702,0.3081,-0.0037,-32.9000,-0.8000,-16.8000,Car
None,9.7500,0.2987,0.6297,7.1766,0.4767,0.4738,0.1316,-32.9000,-0.8000,-16.8000,Car
None,9.7500,0.2813,0.6680,4.1605,0.3308,0.3380,0.1031,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.3244,-0.2975,3.9127,-0.1270,0.4530,0.0237,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-1.4389,-0.8667,10.0981,-0.4322,0.4703,-0.0983,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-1.1001,-0.6817,13.3537,-0.1595,-0.1832,-0.1712,-32.9000,-0.8000,-16.8000,Car
None,9.7500,0.3178,-0.0144,11.0073,0.3345,-1.3808,-0.0266,-32.9000,-0.8000,-16.8000,Car
None,9.7500,0.8817,-0.3077,12.9221,0.0578,-0.3518,0.0437,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.2448,0.8062,13.1322,-0.3100,0.5875,0.0088,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-2.0842,0.3172,10.4082,-0.0437,0.7707,-0.0557,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.7566,-0.0688,9.7971,0.4575,-0.5100,0.0474,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.3346,0.6357,9.3362,0.2107,-1.0565,0.0900,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.2442,-0.3442,8.2899,-0.1774,-0.3726,0.0703,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-1.4910,-1.5945,9.5457,-0.3758,0.7499,-0.0296,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-1.0349,-0.7685,7.7297,-0.0232,0.8368,0.0051,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.8589,0.1957,5.8820,0.3206,-0.4884,0.0543,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.5513,-0.7721,4.9009,0.0415,-0.6823,0.0248,-32.9000,-0.8000,-16.8000,Car
None,9.7500,-0.2993,0.6261,7.6806,-0.2040,-0.0221,0.0075,-33.4000,-0.8000,-16.8000,Car
None,9.7500,0.3394,0.2221,9.9174,-0.2312,0.5707,-0.0828,-33.4000,-0.8000,-16.8000,Car
None,9.7500,0.8140,-0.5231,15.8873,-0.2663,0.3113,-0.1933,-33.4000,-0.8000,-16.8000,Car
None,9.7500,2.0159,0.1694,16.2740,-0.0972,-0.9561,-0.2013,-33.4000,-0.8000,-16.8000,Car
None,9.7500,3.1041,1.6783,12.0955,0.4578,-1.3872,-0.1095,-33.4000,-0.8000,-16.8000,Car
None,9.7500,3.1430,0.6183,7.1383,0.2674,-0.3590,0.0751,-33.4000,-0.8000,-16.8000,Car
None,9.7500,1.5927,-0.0814,7.9302,-0.2298,0.5720,0.0746,-33.8000,-0.8000,-16.8000,Car
None,9.7500,-0.6237,-0.6835,7.6525,-0.2064,0.9859,-0.0218,-33.8000,-0.8000,-16.8000,Car
None,9.7500,-1.2031,-2.1482,7.4514,0.2056,0.4573,0.0613,-33.8000,-0.8000,-16.8000,Car
None,9.7500,-0.9685,-2.5684,8.7077,-0.0362,-0.5313,0.0964,-34.2000,-0.8000,-16.8000,Car
None,9.7500,-0.9720,-1.9674,12.4498,-0.3422,-0.5380,0.1553,-34.2000,-0.8000,-16.8000,Car
None,9.7500,-1.9160,0.2484,12.3505,-0.2687,0.1928,0.1718,-34.2000,-0.8000,-16.8000,Car
None,9.7500,-1.6328,0.3885,8.0984,0.1816,0.9185,0.1409,-34.2000,-0.8000,-16.8000,Car
None,9.7500,-0.6931,0.2861,8.4036,0.3880,0.3675,0.0527,-34.6000,-0.8000,-16.8000,Car
None,9.7500,-0.6931,0.2861,8.4036,0.1262,-0.4048,0.0306,-34.6000,-0.8000,-16.8000,Car
None,9.7500,0.9110,-0.5489,10.1203,-0.2477,-0.0684,-0.0434,-34.6000,-0.8000,-16.8000,Car
None,9.7500,1.1558,-0.3286,13.6882,-0.3752,0.2892,-0.0834,-34.6000,-0.8000,-16.8000,Car
None,9.7500,0.5333,-0.7296,12.3738,0.2586,-0.4796,-0.1142,-34.6000,-0.4000,-16.8000,Car
None,9.7500,0.6728,-0.2310,8.4934,0.6226,-0.7782,-0.0192,-34.6000,-0.4000,-16.8000,Car
