None,14.7500,-0.8607,3.9438,10.6416,-0.0623,-0.1696,0.1510,207.9000,-74.5000,10.8000,Car
None,14.7500,-1.8423,3.3944,10.9457,-0.3055,-0.0056,-0.0423,207.9000,-74.5000,10.8000,Car
None,14.7500,-2.9916,2.6450,9.0297,-0.2322,0.3172,-0.2045,207.9000,-74.5000,10.8000,Car
None,14.7500,-3.5356,2.2667,6.9282,0.0858,0.4248,-0.2304,207.9000,-74.5000,10.8000,Car
None,14.7500,-3.3621,2.3104,6.8061,0.2756,0.2128,-0.0860,207.9000,-74.5000,10.8000,Car
None,14.7500,-2.9850,2.3457,7.9541,0.1790,-0.1300,0.0293,207.9000,-74.5000,10.8000,Car
None,14.7500,-2.4870,2.7426,9.4224,-0.0818,-0.2541,0.0929,208.3000,-74.1000,10.8000,Car
None,14.7500,-1.8908,2.7611,11.1977,-0.3020,-0.2075,0.1782,208.3000,-74.1000,10.8000,Car
None,14.7500,-2.7587,3.3555,12.2050,-0.3127,-0.1838,0.1097,208.3000,-74.1000,10.8000,Car
None,14.7500,-2.0740,3.1256,9.2781,-0.1007,0.0336,0.1361,208.3000,-74.1000,10.4000,Car
None,14.7500,-2.9239,3.0454,8.1930,0.2099,0.3499,0.1044,208.3000,-74.1000,10.4000,Car
None,14.7500,-2.5091,2.9951,9.2727,0.1798,0.0003,0.0575,208.3000,-74.1000,10.4000,Car
None,14.7500,-2.6294,2.1231,8.8992,-0.0096,-0.0828,0.1052,208.3000,-74.1000,10.4000,Car
None,14.7500,-2.4846,1.6706,6.7935,0.1401,0.1004,0.0575,208.3000,-74.1000,10.4000,Car
None,14.7500,-1.8639,2.1596,5.2122,0.4373,0.0823,0.2282,208.3000,-74.1000,10.4000,Car
None,14.7500,-1.4742,3.3363,5.5653,0.5587,-0.2077,0.3627,208.3000,-74.1000,10.4000,Car
None,14.7500,-1.1492,4.3874,9.7564,0.0836,-0.5675,0.3630,208.3000,-74.1000,10.4000,Car
None,14.7500,-0.0886,5.2954,14.6423,-0.7830,-0.6788,0.3475,208.3000,-74.1000,10.4000,Car
None,14.7500,-1.1756,4.0875,13.4267,-1.1614,-0.0820,0.1827,208.7000,-74.1000,10.4000,Car
None,14.7500,-3.2585,2.5786,8.7287,-0.4922,0.7031,-0.2101,208.7000,-74.1000,10.4000,Car
None,14.7500,-2.1320,2.2984,7.2311,0.3300,0.4352,-0.2232,208.7000,-74.1000,10.4000,Car
None,15.5000,-2.1793,1.5203,5.4444,0.7670,-0.1244,0.0487,208.7000,-74.1000,10.4000,Car
None,15.5000,-2.7240,0.3825,4.2970,0.8115,-0.1739,-0.0549,208.7000,-74.1000,10.4000,Car
None,15.5000,-2.5815,0.3717,5.8203,0.4573,-0.2341,-0.0802,208.7000,-74.1000,10.0000,Car
None,15.5000,-1.5479,1.7430,9.6043,-0.1435,-0.5116,0.1531,208.7000,-74.1000,10.0000,Car
None,15.5000,-0.3891,3.9941,13.8804,-0.8711,-0.6852,0.5129,208.7000,-74.1000,10.0000,Car
None,15.5000,0.0557,5.5498,15.5964,-1.1518,-0.3694,0.5534,208.7000,-74.1000,10.0000,Car
None,15.5000,0.1544,5.8508,14.4885,-0.8711,0.1739,0.3593,208.7000,-73.7000,10.0000,Car
None,15.5000,-1.4036,5.0332,10.6476,-0.1233,0.4362,0.0405,208.7000,-72.8000,10.0000,Car
None,15.5000,-2.5391,3.6553,7.3897,0.6051,0.5939,-0.2868,208.7000,-72.8000,10.0000,Car
None,15.5000,-3.2118,2.1003,4.5933,0.8906,0.5119,-0.3971,208.7000,-73.6000,10.0000,Car
None,15.5000,-3.7403,0.5860,3.2980,0.8099,0.3907,-0.4312,208.7000,-73.6000,10.0000,Car
None,15.5000,-3.4955,-0.3681,4.7028,0.3875,-0.0581,-0.3337,208.7000,-73.6000,8.6000,Car
None,15.5000,-2.3433,-0.5357,7.4256,-0.1489,-0.5534,-0.0285,208.7000,-73.6000,9.1000,Car
None,15.5000,-1.1259,0.5261,10.1089,-0.5273,-0.7726,0.3198,208.7000,-73.6000,10.1000,Car
None,15.5000,0.1957,2.1608,12.6306,-0.6554,-0.7681,0.5715,208.7000,-72.8000,11.1000,Car
None,15.5000,0.2280,3.8954,13.8223,-0.5803,-0.5491,0.6003,208.7000,-72.3000,11.6000,Car
None,15.5000,0.3819,5.1188,14.3197,-0.3979,-0.1875,0.5097,208.7000,-71.4000,12.5000,Car
None,15.5000,0.5650,5.8113,13.6829,-0.1305,0.1049,0.4248,208.7000,-70.6000,13.0000,Car
None,15.5000,0.0419,5.8520,10.7859,0.2631,0.3747,0.2703,208.7000,-70.6000,13.4000,Car
None,15.5000,-1.0618,4.9267,7.3119,0.6898,0.6679,0.0117,208.7000,-71.3000,12.8000,Car
None,15.5000,-2.0446,3.6524,3.9666,0.8954,0.7454,-0.2687,208.7000,-72.0000,12.0000,Car
None,15.5000,-2.8485,2.4301,2.5774,0.8123,0.5396,-0.4093,209.1000,-73.1000,10.8000,Car
None,15.5000,-2.9562,1.1995,4.4185,0.3558,-0.0935,-0.4525,209.1000,-73.1000,9.3000,Car
None,15.5000,-2.1769,0.6913,8.1690,-0.4027,-0.6911,-0.3020,209.1000,-73.1000,10.1000,Car
None,15.5000,-1.5143,0.5130,11.4640,-1.0786,-0.7992,-0.0543,209.1000,-72.0000,10.6000,Car
None,15.5000,-1.1606,0.6602,13.3674,-1.2855,-0.6482,0.1190,209.1000,-71.4000,12.6000,Car
