None,7.5000,-2.6947,0.8984,8.7287,-0.2157,0.4040,0.0450,407.2000,-70.3000,-18.4000,Car
None,7.5000,-0.7207,0.8188,12.1171,0.0152,-0.1454,0.2937,407.2000,-70.3000,-18.4000,Car
None,7.5000,2.5091,1.1750,14.0360,0.5848,-1.5241,0.6221,407.2000,-70.3000,-18.4000,Car
None,7.5000,4.7106,1.5353,11.6047,0.6799,-1.3111,0.7766,407.2000,-70.3000,-18.4000,Car
None,7.5000,1.4323,-0.3112,11.9632,0.1260,-0.0053,0.5454,407.2000,-70.3000,-18.4000,Car
None,7.5000,1.8669,0.2981,9.7546,-0.0762,-0.0932,0.2898,407.2000,-70.3000,-18.4000,Car
None,8.2500,0.8679,1.0044,8.7550,0.5758,-0.9542,0.2202,407.2000,-70.3000,-18.4000,Car
None,8.2500,-0.9643,1.1797,11.1091,0.4123,-0.5643,-0.0309,408.8000,-70.3000,-18.4000,Car
None,8.2500,-2.5145,0.7356,9.5726,-0.0993,1.0727,-0.2402,408.8000,-70.3000,-18.4000,Car
None,8.2500,-2.7438,0.4986,9.6959,-0.0991,1.0029,-0.2735,408.8000,-70.3000,-18.4000,Car
None,8.2500,-2.3685,0.8607,9.6097,0.0434,0.0778,-0.3254,408.8000,-70.3000,-18.4000,Car
None,8.2500,-2.4008,1.3982,8.2977,0.1558,0.1241,-0.3635,408.8000,-70.3000,-18.4000,Car
None,8.2500,-3.2723,2.2757,8.3731,-0.0032,0.5321,-0.3955,408.8000,-70.3000,-18.4000,Car
None,8.2500,-4.0217,2.5402,9.1075,-0.1651,0.8197,-0.4384,408.8000,-70.3000,-18.4000,Car
None,8.2500,-4.2671,1.8962,9.8366,-0.1731,0.3736,-0.3252,408.8000,-70.3000,-18.4000,Car
None,8.2500,-2.9131,1.3479,10.2915,-0.1409,-0.3393,-0.2091,408.8000,-70.3000,-18.4000,Car
None,8.2500,-2.0267,1.6137,9.7360,-0.1244,-0.5079,-0.0437,404.7000,-70.8000,-18.4000,Car
None,8.2500,-1.1576,1.0816,8.4821,-0.1449,-0.3987,0.1598,404.7000,-70.8000,-18.4000,Car
None,8.2500,-0.6590,0.6859,8.2289,-0.2147,-0.3899,0.4013,404.7000,-70.8000,-18.4000,Car
None,8.2500,-0.9625,0.3208,9.5852,-0.1862,-0.3760,0.4562,404.7000,-70.8000,-18.4000,Car
None,8.2500,-1.8974,-0.6123,9.3577,-0.1822,-0.0740,0.3465,404.7000,-70.8000,-18.4000,Car
None,8.2500,-2.2685,-0.8200,9.3170,-0.2684,0.2613,0.2410,404.7000,-70.8000,-18.4000,Car
None,8.2500,-1.8525,-0.1778,9.5738,-0.2621,0.3137,0.1084,404.7000,-70.8000,-18.4000,Car
None,8.2500,-2.2308,0.6500,7.3927,0.0194,0.1566,0.0325,404.7000,-70.8000,-18.4000,Car
None,8.2500,-1.7208,0.6201,7.3047,0.2543,-0.1031,-0.0485,404.7000,-70.8000,-18.4000,Car
None,8.2500,-2.0488,0.5213,8.6131,0.0706,-0.2610,-0.1915,409.4000,-71.3000,-18.4000,Car
None,8.2500,-1.2181,0.6602,10.0742,-0.0868,0.0786,-0.2027,409.4000,-71.3000,-18.4000,Car
None,8.2500,0.1041,0.7865,8.9483,0.0253,0.1382,-0.0703,409.4000,-71.3000,-18.4000,Car
None,8.2500,0.0862,0.7584,10.8822,0.1662,-0.1699,0.0213,409.4000,-71.3000,-18.4000,Car
None,8.2500,1.3162,1.2228,11.5957,0.1675,-0.4623,0.0565,409.4000,-71.3000,-18.4000,Car
None,8.2500,2.9419,0.9924,11.6915,0.2703,-0.5052,0.1491,409.4000,-71.3000,-18.4000,Car
None,8.2500,1.4467,-0.0293,11.5802,0.0099,-0.4711,0.1774,409.4000,-71.3000,-18.4000,Car
None,8.2500,0.7015,0.4944,10.4369,-0.0130,-0.0296,0.2237,409.4000,-71.3000,-18.4000,Car
None,8.2500,-0.9930,0.6734,10.3920,0.2021,0.0948,0.1374,409.4000,-71.3000,-18.4000,Car
None,8.2500,-2.2446,0.7177,10.4244,0.1406,0.1388,-0.1158,406.8000,-70.6000,-18.4000,Car
None,8.2500,-3.2884,0.5788,10.7883,0.0714,0.3198,-0.2125,406.8000,-70.6000,-18.4000,Car
None,8.2500,-3.5590,0.2699,8.8113,-0.0101,0.4738,-0.2562,406.8000,-70.6000,-18.4000,Car
None,8.2500,-2.8276,0.6728,7.7422,0.0676,0.3095,-0.2631,406.8000,-70.6000,-18.4000,Car
None,8.2500,-2.9544,2.1907,8.3001,0.2575,-0.0863,-0.2844,406.8000,-70.6000,-18.4000,Car
None,8.2500,-2.7192,2.5941,8.4072,0.2344,0.0099,-0.2796,406.8000,-70.6000,-18.4000,Car
None,8.2500,-2.3894,2.4672,9.5517,-0.0775,0.1617,-0.2525,406.8000,-70.6000,-18.4000,Car
None,8.2500,-1.9315,0.4489,9.6301,-0.4408,0.1467,-0.0964,406.8000,-70.6000,-18.4000,Car
None,8.2500,-1.0121,0.1185,9.5391,-0.4756,0.0602,0.1883,406.8000,-70.6000,-18.4000,Car
None,8.2500,-0.4334,0.1377,9.8156,-0.0048,-0.3819,0.3619,405.4000,-71.0000,-18.4000,Car
None,8.2500,-1.1343,0.3717,10.6338,0.1720,-0.5673,0.3830,405.4000,-71.0000,-18.4000,Car
None,8.2500,-1.7651,0.4519,10.2627,-0.0152,0.0652,0.1933,405.4000,-71.0000,-18.4000,Car
None,8.2500,-2.0656,-0.0335,10.3094,-0.2125,0.5752,0.0671,405.4000,-71.0000,-18.4000,Car
None,8.2500,-1.5455,0.3160,9.6582,-0.1670,0.0996,0.0573,405.4000,-71.0000,-18.4000,Car
None,8.2500,-0.4603,1.1923,8.6622,0.2431,-0.3433,0.0535,405.4000,-71.0000,-18.4000,Car
None,8.2500,-1.4132,1.4485,8.1965,0.2517,-0.2591,0.0059,405.4000,-71.0000,-18.4000,Car
None,8.2500,-1.9830,1.4371,9.9724,-0.0051,0.0029,-0.0932,405.4000,-71.0000,-18.4000,Car
None,8.2500,-1.5119,0.9942,10.8332,-0.1190,0.0181,-0.0621,405.4000,-71.0000,-18.4000,Car
None,8.2500,-1.3455,0.2921,10.9577,-0.1925,0.0013,-0.0309,406.7000,-71.0000,-18.4000,Car
None,8.2500,-0.7398,0.0575,10.2526,-0.2178,-0.0503,-0.0509,406.7000,-71.0000,-18.4000,Car
None,8.2500,-0.7865,0.1981,8.5802,-0.0405,-0.2115,-0.0186,406.7000,-71.0000,-18.4000,Car
None,8.2500,-0.6919,1.1055,7.6309,0.2248,-0.4906,-0.0439,406.7000,-71.0000,-18.4000,Car
None,8.2500,-0.8045,1.6376,8.1116,0.2346,-0.4384,-0.1268,406.7000,-71.0000,-18.4000,Car
None,9.0000,-1.2510,1.2157,7.8093,-0.1007,0.1302,-0.2317,406.7000,-71.0000,-18.4000,Car
None,9.0000,-0.8404,0.5997,6.8875,-0.2511,0.4437,-0.2053,406.7000,-71.0000,-18.4000,Car
None,9.0000,-1.3318,0.6237,8.4695,-0.2277,0.2216,-0.1358,406.7000,-71.0000,-18.4000,Car
None,9.0000,-2.0183,0.1149,9.2398,-0.0884,-0.0096,-0.1417,406.7000,-71.0000,-18.4000,Car
None,9.0000,-1.0810,0.9008,11.6035,0.0692,-0.1630,-0.0272,406.1000,-70.4000,-18.4000,Car
None,9.0000,0.6674,0.7416,11.4054,0.0431,-0.2261,0.0708,406.1000,-70.4000,-18.4000,Car
None,9.0000,1.5119,-0.1389,11.9507,-0.1728,-0.0170,0.1646,406.1000,-70.4000,-18.4000,Car
None,9.0000,2.1219,-0.0293,10.8810,-0.1095,-0.3095,0.3316,406.1000,-70.4000,-18.4000,Car
None,9.0000,2.8228,0.4561,9.9611,0.2397,-0.6128,0.3949,406.1000,-70.4000,-18.4000,Car
None,9.0000,0.4154,0.9774,11.2132,0.1513,-0.4194,0.2184,406.1000,-70.4000,-18.4000,Car
None,9.0000,-1.6634,0.9655,9.3529,-0.1806,0.6309,0.0434,406.1000,-70.4000,-18.4000,Car
None,9.0000,-2.1835,0.0808,8.2803,-0.1382,1.0005,-0.0099,406.1000,-70.4000,-18.4000,Car
None,9.0000,-2.1835,0.0808,8.2803,-0.0197,0.3606,-0.1614,406.1000,-70.4000,-18.4000,Car
None,9.0000,-3.8505,0.8098,9.2392,0.1664,0.1550,-0.3350,407.5000,-69.3000,-18.4000,Car
None,9.0000,-4.2030,0.8595,6.2249,0.1859,0.4898,-0.3902,407.5000,-69.3000,-18.4000,Car
None,9.0000,-3.6362,1.4066,6.8612,0.0205,0.7364,-0.3670,407.5000,-69.3000,-18.4000,Car
None,9.0000,-5.1224,1.4156,9.9365,-0.1481,0.3356,-0.3244,407.5000,-69.3000,-18.4000,Car
None,9.0000,-2.9329,1.6538,10.6303,0.0842,-0.3574,-0.1406,407.5000,-69.3000,-18.4000,Car
None,9.0000,-1.8878,1.2599,9.0010,0.1372,-0.4530,0.0413,407.5000,-69.3000,-18.4000,Car
None,9.0000,-1.4054,0.6746,9.8348,-0.1534,-0.2266,0.1454,407.5000,-69.3000,-18.4000,Car
None,9.0000,-1.4054,0.6746,9.8348,0.0469,-0.4527,0.2682,407.5000,-69.3000,-18.4000,Car
None,9.0000,-0.2616,1.2809,9.5990,0.3190,-0.7515,0.3582,407.5000,-69.3000,-18.4000,Car
None,9.0000,-0.9762,-0.3130,12.1111,-0.1238,-0.3180,0.2194,408.7000,-70.6000,-18.4000,Car
None,9.0000,-0.4555,-1.2965,10.8523,-0.5028,0.3872,0.1419,408.7000,-70.6000,-18.4000,Car
None,9.0000,0.1275,-0.7787,11.5778,-0.1534,0.0754,0.2325,408.7000,-70.6000,-18.4000,Car
None,9.0000,-0.2083,0.6722,11.0235,0.2618,-0.7981,0.1265,408.7000,-70.6000,-18.4000,Car
None,9.0000,0.8799,1.2384,8.6461,0.2890,-0.2871,-0.0069,408.7000,-70.6000,-18.4000,Car
None,9.0000,0.3675,0.6285,10.1341,-0.0461,-0.0391,-0.0935,408.7000,-70.6000,-18.4000,Car
None,9.0000,-0.6111,0.5465,9.4038,-0.2700,0.1609,-0.0413,408.7000,-70.6000,-18.4000,Car
None,9.0000,-0.7614,1.1151,8.4264,0.0226,0.2999,0.0277,408.7000,-70.6000,-18.4000,Car
None,9.0000,-0.7614,1.1151,8.4264,0.0738,0.1917,-0.1148,408.7000,-70.6000,-18.4000,Car
None,9.0000,-2.5325,0.8380,9.1800,-0.1393,0.2996,-0.2732,406.6000,-70.6000,-18.4000,Car
None,9.0000,-2.1937,0.7596,9.7594,-0.1457,0.3212,-0.2562,406.6000,-70.6000,-18.4000,Car
None,9.0000,-0.6716,0.1215,8.6497,-0.0666,-0.0293,-0.1390,406.6000,-70.6000,-18.4000,Car
None,9.0000,-0.5064,0.1544,9.6612,-0.1095,-0.3302,-0.1012,406.6000,-70.6000,-18.4000,Car
None,9.0000,-0.2322,0.9313,8.8544,-0.0043,-0.2072,-0.0381,406.6000,-70.6000,-18.4000,Car
