None,13.7500,-0.7039,6.9097,7.0629,-0.0943,0.0820,0.0466,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.6267,7.1551,6.9222,-0.0626,-0.0362,0.0232,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.1987,7.0533,6.6792,0.0162,-0.1529,0.0506,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.0419,7.2227,6.6714,0.0301,-0.0463,0.0887,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.4214,7.0000,6.8313,0.0021,0.0655,0.0442,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.4992,6.9270,6.4991,0.0242,0.0597,0.0107,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.3585,6.9929,6.1118,0.0953,-0.0908,0.0216,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.0796,7.0000,5.7796,0.0977,-0.1523,0.0503,385.0000,-65.9000,3.5000,Car
None,13.7500,0.3154,7.0318,6.3015,0.0229,-0.0344,0.1047,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.2239,6.7947,7.0593,-0.0964,0.1041,0.1105,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.5171,6.8833,7.2323,-0.1268,0.1494,0.0431,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.2532,6.9151,6.8031,-0.0256,-0.0314,0.0099,385.0000,-65.9000,3.5000,Car
None,13.7500,0.4262,7.1431,6.8163,0.0413,-0.0727,0.0589,385.0000,-65.9000,3.5000,Car
None,13.7500,0.1167,7.0551,6.4374,0.0879,-0.0929,0.0349,385.0000,-65.9000,3.5000,Car
None,13.7500,-0.1778,7.3975,6.1357,0.1100,0.0344,-0.0314,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.3496,7.3825,6.2578,0.0642,0.0610,-0.0644,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.4830,7.2119,6.8714,-0.0477,0.0842,-0.0091,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.7195,7.4035,6.9971,-0.0991,-0.0059,-0.0096,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.2658,7.3047,6.7499,-0.0383,-0.1204,0.0075,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.1275,6.8594,6.6158,0.0216,-0.1023,0.0927,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.0102,7.2006,6.6367,0.0101,0.0341,0.0804,385.4000,-66.3000,3.5000,Car
None,13.7500,0.0443,7.0042,6.6230,0.0112,0.0253,0.0330,385.4000,-66.3000,3.5000,Car
None,13.7500,0.0958,7.0868,6.4841,0.0123,0.0426,0.0445,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.0078,7.3137,6.5224,0.0208,-0.0365,-0.0128,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.1125,7.2718,6.6373,-0.0216,0.0045,-0.0232,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.1161,7.3364,6.8390,-0.0458,0.0682,-0.0133,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.3310,7.0384,6.8414,-0.0407,0.0445,-0.0197,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.5171,7.0557,6.9486,-0.0354,0.0333,-0.0067,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.3382,7.0018,6.5811,0.0021,-0.0565,0.0061,385.4000,-66.3000,3.5000,Car
None,13.7500,0.3017,7.0222,5.9753,0.0668,-0.1284,0.0671,385.4000,-66.3000,3.5000,Car
None,13.7500,0.6794,7.1700,6.2638,0.0362,-0.1031,0.0924,385.4000,-66.3000,3.5000,Car
None,13.7500,0.6794,7.1700,6.2638,-0.0485,-0.0019,0.0450,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.1796,6.9462,7.0437,-0.0818,0.0935,-0.0253,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.6907,6.9564,6.9163,-0.0586,0.0818,-0.0916,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.4884,7.0425,6.4715,0.0186,-0.0474,-0.0738,385.4000,-66.3000,3.5000,Car
None,13.7500,-0.0952,6.9306,6.6487,0.0101,-0.1289,0.0120,385.4000,-66.3000,3.5000,Car
None,13.7500,0.1323,6.9498,7.1862,-0.0684,-0.0980,0.0386,385.4000,-66.3000,3.5000,Car
