None,15.2500,-0.2017,0.4465,7.1658,0.1150,0.6746,0.0391,-31.7000,-8.4000,-14.1000,Car
None,15.2500,-1.2665,0.4501,11.5155,0.2439,-0.1348,-0.0514,-31.7000,-8.4000,-14.1000,Car
None,15.2500,-1.1905,0.6195,13.0035,-0.0011,-0.5116,-0.1129,-31.7000,-8.4000,-14.1000,Car
None,15.2500,-1.1899,0.7093,10.5818,-0.0759,-0.0493,-0.0317,-31.7000,-8.4000,-14.1000,Car
None,15.2500,-0.5435,1.2234,8.9783,0.1356,0.1814,0.0711,-31.7000,-8.4000,-14.1000,Car
None,15.2500,-0.7446,1.0738,9.0088,0.0850,0.1246,0.0605,-31.7000,-8.4000,-14.1000,Car
None,15.5000,-1.1115,0.8446,11.5999,-0.2048,0.0663,-0.0285,-31.7000,-8.4000,-14.1000,Car
None,15.5000,-0.6800,1.2456,11.1773,-0.0956,0.0032,-0.0626,-31.7000,-8.4000,-14.1000,Car
None,15.5000,0.4501,1.3228,9.7438,0.2762,-0.2647,0.0000,-31.7000,-8.4000,-14.1000,Car
None,15.5000,-0.6901,1.3886,9.3344,0.1944,-0.1894,0.0421,-31.7000,-8.4000,-14.5000,Car
None,15.5000,0.5878,0.7470,10.5489,-0.1241,0.2170,-0.0224,-31.7000,-8.4000,-14.5000,Car
None,15.5000,-1.1145,1.1726,11.0026,-0.3001,0.2269,-0.0184,-31.7000,-8.4000,-14.5000,Car
None,15.5000,-0.9774,0.7266,9.1638,0.0075,0.0626,-0.0344,-31.7000,-8.4000,-14.5000,Car
None,15.5000,0.2280,1.1618,7.2323,0.2554,-0.3105,0.0365,-31.7000,-8.4000,-14.5000,Car
None,15.5000,-0.5573,0.8978,10.1879,-0.1135,-0.1712,0.0210,-31.7000,-8.4000,-14.5000,Car
None,15.5000,-1.8986,0.4070,12.8239,-0.3630,0.3880,-0.0525,-31.7000,-8.8000,-14.5000,Car
None,15.5000,-0.5309,0.3729,12.6073,-0.0903,0.4064,-0.0589,-31.7000,-8.8000,-14.5000,Car
None,15.5000,-0.7344,1.3330,8.8424,0.2924,-0.4732,0.0232,-31.7000,-8.8000,-14.5000,Car
None,15.5000,-0.3621,1.1827,6.4943,0.1981,-0.2674,0.1297,-31.7000,-8.8000,-14.5000,Car
None,15.5000,0.8978,0.5118,7.4292,-0.0964,0.0719,0.0780,-31.7000,-8.8000,-14.5000,Car
None,15.5000,0.0269,0.6207,10.3741,-0.2573,0.3792,-0.0258,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-1.9920,-0.2999,12.1296,-0.0834,0.5161,-0.1257,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-1.1145,0.2807,12.1709,0.1622,-0.4040,-0.0932,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.2532,0.6847,11.0133,0.0804,-0.5337,0.0189,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-1.3366,0.8182,10.2466,-0.0591,0.0796,0.1007,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.8841,1.7496,9.8503,0.0221,0.5249,0.0842,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-1.2821,1.0792,8.2349,0.2312,0.0743,0.0157,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.8487,0.7129,7.1676,0.2498,-0.3380,0.0141,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.5997,0.9762,7.1892,0.0242,-0.3340,0.0495,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-1.3288,0.3513,9.4092,-0.2463,0.0216,0.0242,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-1.7406,-0.1520,11.9171,-0.2826,0.3313,-0.0306,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-1.5868,-0.2304,11.5371,-0.0285,-0.1361,-0.0144,-31.3000,-8.8000,-15.3000,Car
None,15.5000,0.0479,0.8481,9.8767,0.1475,-0.5332,0.0975,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.0826,1.2486,7.3125,0.0045,-0.2312,0.1238,-31.3000,-8.8000,-15.3000,Car
None,15.5000,0.1185,0.8853,6.4081,-0.0282,0.3558,0.0589,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.4238,1.2258,6.9330,0.0671,0.4013,-0.0506,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.8332,0.0533,8.9723,0.0346,-0.0921,-0.0706,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.9170,0.3543,11.0067,-0.2128,-0.4538,-0.0698,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.6375,-0.0024,11.9052,-0.3039,-0.2887,-0.0213,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-1.4892,0.6039,10.2316,-0.0490,0.0032,0.0415,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.9571,1.6095,8.6730,0.2605,0.0621,0.0706,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.2945,1.4826,8.5497,0.2016,-0.1505,0.0594,-31.3000,-8.8000,-15.3000,Car
None,15.5000,0.0563,0.8930,10.0802,-0.0117,-0.2194,0.0562,-31.3000,-8.8000,-15.3000,Car
None,15.5000,0.1909,1.0469,12.3224,-0.1475,-0.1433,0.0013,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-0.1915,-0.4363,10.0515,-0.0676,-0.1702,-0.0389,-31.3000,-8.8000,-15.3000,Car
None,15.5000,-1.0139,0.4699,6.6577,0.1449,-0.1819,-0.0234,-31.3000,-8.8000,-15.3000,Car
None,15.5000,0.0886,0.5309,4.4065,0.2844,0.0005,0.0959,-31.3000,-8.8000,-15.3000,Car
None,15.5000,0.8224,0.3567,6.0154,0.1763,0.1736,0.1398,-31.3000,-8.8000,-14.9000,Car
None,15.5000,0.2388,0.0323,12.8832,-0.2655,0.1816,-0.0431,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-1.0798,0.6859,17.7542,-0.3316,0.4032,-0.1675,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.0605,1.6077,15.2738,0.2250,-0.3515,-0.1659,-31.3000,-8.8000,-14.9000,Car
None,15.5000,1.0026,3.2902,9.7384,0.6503,-0.5230,0.0048,-31.3000,-8.8000,-14.9000,Car
None,15.5000,1.1067,2.6193,7.2419,0.3177,0.1166,0.1073,-31.3000,-8.8000,-14.9000,Car
None,15.5000,1.1067,2.6193,7.2419,-0.0415,0.5087,-0.0064,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-1.5419,1.0313,10.9493,-0.2320,0.6543,-0.0799,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.3053,0.5626,13.0364,-0.2154,-0.0711,-0.1694,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.4112,0.7961,10.7386,-0.0506,-0.6160,0.0360,-31.3000,-8.8000,-14.9000,Car
None,15.5000,0.0533,1.3527,7.6848,0.1039,-0.1643,0.1662,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-1.0523,0.2921,7.0569,-0.0397,0.3427,0.1222,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-1.1444,1.1325,7.9607,-0.3329,0.6908,0.0554,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-2.1685,0.4184,10.5225,-0.4333,0.5425,0.0301,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-2.2511,0.4142,10.7356,-0.0242,-0.2362,-0.0274,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.7781,0.7350,8.4605,0.1758,-0.5497,0.0961,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.5824,1.0666,8.8693,-0.1630,-0.0607,0.1236,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.6877,0.7476,9.6163,-0.2929,0.4839,0.0061,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-1.5329,0.9146,8.0391,0.1755,0.3478,-0.0495,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.9391,0.9858,6.6559,0.4815,-0.4325,-0.0391,-31.7000,-8.8000,-14.9000,Car
None,15.5000,0.6728,1.2234,7.5477,0.0450,-0.5198,0.0471,-31.7000,-8.8000,-14.9000,Car
None,15.5000,0.0168,1.1702,10.0437,-0.3502,-0.0921,0.0136,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.4747,1.0056,10.5590,-0.2173,0.4394,-0.0887,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.1526,1.2605,10.0874,0.1696,0.0727,-0.1108,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.0802,1.4844,9.3374,0.1590,-0.5049,-0.0573,-31.7000,-8.8000,-14.9000,Car
None,15.5000,0.1856,1.4694,9.5654,-0.0421,-0.3374,-0.0064,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.0293,1.1426,9.1117,-0.1904,0.1177,-0.0218,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.5435,0.9948,9.6031,-0.1233,0.3622,-0.0256,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.5860,1.3096,9.8845,0.0980,-0.1052,-0.0514,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.2526,0.9804,9.1650,0.1212,-0.3720,-0.0240,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.2532,1.4419,8.8143,-0.0932,-0.0210,0.0266,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.4986,1.4168,9.1387,-0.1334,0.3079,0.0325,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.5578,1.0570,9.2703,0.0578,0.0557,-0.0186,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.4974,1.3348,10.5135,0.0535,-0.1654,-0.0317,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.3250,1.3964,11.1803,-0.1720,0.0312,-0.0218,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.2951,1.3683,9.9671,0.0016,0.0170,-0.0200,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.3807,1.5107,9.6361,0.2016,-0.0770,0.0037,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.4250,1.3791,10.1933,0.0256,-0.0298,0.0240,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.4268,1.3976,10.8308,-0.1883,0.1095,-0.0069,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.5417,1.4150,9.3164,-0.0165,0.0485,-0.0253,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.6021,1.2438,7.6016,0.2549,-0.1092,0.0091,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.0090,1.0367,8.2049,0.0945,-0.0522,0.0405,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.7632,1.2288,10.5417,-0.2551,0.1755,-0.0093,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-1.4868,1.2570,10.6859,-0.2389,0.3244,-0.0146,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.4723,1.6107,8.9639,0.1579,-0.1326,-0.0125,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.3041,1.9878,7.4400,0.2152,-0.3052,0.0565,-31.3000,-8.8000,-14.9000,Car
None,15.5000,0.0497,1.2546,8.7873,-0.0863,0.0892,0.0469,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.4339,1.3455,12.0416,-0.3254,0.4445,-0.0522,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-1.9124,1.4365,13.8361,-0.1798,0.2447,-0.1233,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-1.5203,1.0570,10.5231,0.2567,-0.6043,-0.1079,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.8960,1.6197,7.5004,0.2943,-0.5734,0.0567,-31.3000,-8.8000,-14.9000,Car
None,15.5000,-0.8960,1.6197,7.5004,-0.0080,-0.0850,0.1385,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.3382,0.9098,6.2507,-0.2178,0.4147,0.0927,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.5016,1.1187,10.2220,-0.2586,0.5521,-0.0277,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-2.4780,0.1867,12.3218,-0.0724,-0.1984,-0.0996,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-2.2033,1.0517,11.9680,0.2091,-0.8149,-0.0597,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.3011,1.3366,10.9319,0.0682,-0.4623,0.0850,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.0688,1.2450,9.9629,-0.1198,0.1883,0.0969,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.0688,1.2450,9.9629,-0.0256,0.4842,0.0333,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.9080,1.2133,6.8133,0.3414,-0.0887,-0.0312,-31.7000,-8.8000,-14.9000,Car
None,15.5000,-0.9080,1.2133,6.8133,0.3987,-0.7478,-0.0258,-31.7000,-8.8000,-14.9000,Car
None,15.2500,0.3843,0.8936,8.6048,0.0559,-0.5968,0.0152,-31.7000,-8.8000,-14.9000,Car
None,15.2500,0.1838,1.0959,12.5540,-0.2770,0.2876,-0.0439,-31.7000,-8.8000,-14.9000,Car
None,15.2500,-0.4531,1.2659,15.9382,-0.2525,0.7145,-0.1145,-31.7000,-8.8000,-14.9000,Car
None,15.2500,0.0108,1.6496,11.3270,0.2959,-0.4810,-0.1505,-31.7000,-8.8000,-14.9000,Car
None,15.2500,0.8912,1.9716,7.7153,0.4107,-0.5899,-0.0250,-31.7000,-8.8000,-14.9000,Car
None,15.2500,1.8501,3.1226,6.5829,0.0727,0.0109,0.0184,-31.7000,-8.8000,-14.9000,Car
None,15.2500,1.2677,3.0993,6.2417,0.0610,0.5095,0.0708,-31.7000,-8.8000,-14.9000,Car
None,15.2500,1.3372,1.5377,10.0610,0.0426,0.5073,-0.0615,-31.7000,-8.8000,-14.9000,Car
None,15.2500,0.7482,0.7691,14.4478,-0.4237,0.1012,-0.1579,-31.7000,-8.8000,-14.9000,Car
None,15.2500,0.2131,2.2559,13.5482,-0.4005,-0.1222,-0.1252,-31.3000,-8.8000,-14.9000,Car
None,15.2500,1.6903,2.6989,9.5379,0.2240,-0.1771,-0.0376,-31.3000,-8.8000,-14.9000,Car
None,15.2500,0.3567,3.2896,7.6052,0.3505,0.0186,0.0937,-31.3000,-8.8000,-14.9000,Car
None,15.2500,-0.2532,1.6041,6.7666,-0.1372,0.5598,-0.0088,-31.3000,-8.8000,-14.9000,Car
None,15.2500,-0.7290,1.5000,10.8631,-0.5657,1.0794,-0.0855,-30.9000,-8.8000,-14.9000,Car
None,15.2500,-2.9826,1.0241,16.1621,-0.6336,0.6943,-0.0762,-30.9000,-8.8000,-14.9000,Car
None,15.2500,-4.2910,-0.4250,11.1941,-0.0088,-0.7659,-0.0905,-30.9000,-8.8000,-14.9000,Car
None,15.2500,-1.9812,0.2424,6.4841,0.2820,-0.9321,0.1483,-30.9000,-8.8000,-14.9000,Car
None,15.2500,-1.1468,0.7434,3.8271,0.0905,-0.3609,0.4535,-30.9000,-8.8000,-14.9000,Car
