None,14.5000,-1.4796,0.3472,7.8530,-0.0019,-0.0639,-0.0224,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.3318,0.7817,8.2468,-0.0330,0.0360,0.0189,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.3318,0.7817,8.2468,-0.1079,0.0325,0.0298,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.7400,-0.3196,11.4838,-0.0551,-0.1731,-0.0045,435.7000,-23.4000,-41.1000,Car
None,14.5000,-0.7482,0.4429,7.4226,0.1886,-0.1577,0.0495,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.0493,0.1137,7.1617,0.0815,0.1521,0.0346,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.2761,0.3083,9.5337,-0.1585,0.1483,0.0258,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.2426,0.3885,10.4686,-0.1345,-0.0298,0.0429,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.1450,-0.0006,10.9930,-0.0056,-0.1087,0.0261,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.4605,0.0120,11.0846,0.0138,-0.1217,-0.0250,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.2767,0.8236,9.6217,0.0724,-0.0474,-0.0320,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.7035,0.5016,9.1901,0.0602,0.0037,-0.0027,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.1851,0.5064,9.7276,-0.0117,0.0368,0.0029,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.6041,0.0311,10.3956,0.0546,0.0514,0.0724,435.7000,-23.4000,-41.1000,Car
None,14.5000,-1.7460,-0.0198,9.8444,0.1145,-0.0607,0.0298,435.7000,-23.4000,-41.5000,Car
None,14.5000,-1.4150,0.0509,7.9763,0.0764,-0.0719,0.0325,435.7000,-23.4000,-41.5000,Car
None,14.5000,-1.5030,0.1305,8.0816,0.0112,0.0961,0.0623,435.3000,-23.4000,-41.5000,Car
None,14.5000,-1.7555,0.1089,10.4962,-0.1300,0.0975,0.0376,435.3000,-23.4000,-41.5000,Car
None,14.5000,-1.3072,0.0856,10.9128,-0.1012,-0.1214,0.0109,435.3000,-23.4000,-41.5000,Car
None,14.5000,-1.1378,0.6333,8.4036,0.0932,-0.0748,0.0346,435.3000,-23.4000,-41.5000,Car
None,14.5000,-1.2468,0.3166,8.4898,0.0519,0.0975,-0.0021,435.3000,-23.4000,-41.5000,Car
None,14.5000,-1.2528,0.4639,11.1911,-0.1348,0.1028,-0.0237,435.3000,-23.4000,-41.5000,Car
