None,17.2500,-1.4802,1.9968,8.0601,0.2032,0.2011,-0.0288,197.3000,-3.4000,-394.4000,Car
None,17.2500,-1.7136,1.9489,8.0972,0.1409,0.1204,-0.0740,197.3000,-3.4000,-394.4000,Car
None,17.2500,-1.7723,2.0099,9.1590,-0.0434,0.0684,-0.0511,197.3000,-3.8000,-394.4000,Car
None,17.2500,-1.6305,2.1907,10.4208,-0.2400,0.0317,-0.0061,197.3000,-3.8000,-394.8000,Car
None,17.2500,-1.3234,2.5205,10.5363,-0.2660,0.0304,0.0679,197.3000,-3.8000,-394.8000,Car
None,17.2500,-1.2420,2.8335,9.6822,-0.1004,0.0735,0.0668,197.3000,-3.8000,-394.8000,Car
None,17.2500,-0.9176,2.8192,9.1877,-0.0101,0.0692,-0.0242,197.3000,-3.8000,-394.8000,Car
None,17.2500,-1.2887,2.4199,8.6335,-0.0021,0.0485,-0.1590,197.3000,-3.8000,-394.8000,Car
None,17.2500,-1.3096,2.0752,8.7712,-0.0639,0.0706,-0.2543,197.3000,-3.8000,-394.8000,Car
None,17.2500,-1.2324,1.8094,8.9914,-0.1582,0.0788,-0.2655,197.3000,-4.2000,-394.8000,Car
None,17.2500,-1.6951,1.6149,8.5311,-0.1790,0.1449,-0.2871,197.3000,-4.2000,-394.8000,Car
None,17.2500,-2.3744,1.4377,8.1217,-0.0953,0.1691,-0.3273,197.3000,-4.2000,-394.8000,Car
None,17.2500,-2.4529,1.6041,9.2751,-0.1345,0.0509,-0.2551,197.3000,-4.2000,-394.8000,Car
None,17.2500,-2.1973,1.8735,10.5453,-0.2804,-0.0349,-0.1220,197.3000,-4.2000,-394.8000,Car
None,17.2500,-1.8687,2.1003,11.5784,-0.3539,0.0165,-0.0146,197.3000,-4.2000,-394.8000,Car
None,17.2500,-1.7142,2.0985,10.5429,-0.2407,0.1124,0.0205,197.3000,-4.2000,-394.8000,Car
None,17.2500,-2.0267,1.9812,8.0451,0.1071,0.1984,0.0176,197.3000,-4.2000,-395.2000,Car
None,17.2500,-1.9279,1.9459,6.8750,0.3712,0.0589,0.0096,197.3000,-4.2000,-395.2000,Car
None,17.2500,-1.8723,1.9142,7.2119,0.3507,-0.2178,0.0320,197.3000,-4.6000,-395.2000,Car
None,17.2500,-1.6173,1.7939,7.9080,0.1462,-0.3635,0.0298,197.3000,-4.6000,-395.6000,Car
None,17.2500,-1.3168,1.6598,8.3965,-0.0298,-0.3422,0.0301,197.3000,-4.6000,-395.6000,Car
None,17.2500,-1.1594,1.6017,8.1858,-0.0019,-0.3611,0.0442,197.3000,-4.6000,-395.6000,Car
None,17.2500,-1.3366,1.5718,7.4041,0.2290,-0.4583,0.0535,197.3000,-4.6000,-395.6000,Car
None,17.2500,-1.3958,1.7675,7.0922,0.4296,-0.5673,0.0812,196.9000,-4.6000,-395.6000,Car
None,17.2500,-1.1337,1.9405,8.2007,0.3505,-0.6027,0.1510,196.9000,-5.0000,-395.6000,Car
None,17.2500,-0.6530,2.1997,8.9567,0.1156,-0.4916,0.2189,196.9000,-5.0000,-395.6000,Car
