None,18.0000,-0.4118,0.1251,9.7079,-0.0471,-0.1145,-0.0415,400.2000,-68.3000,-15.7000,Car
None,18.0000,-0.6243,-0.0036,10.3011,-0.0543,-0.1366,-0.0344,400.2000,-68.3000,-15.7000,Car
None,18.0000,-0.7649,0.0778,9.7588,-0.0115,-0.0493,-0.0376,400.2000,-68.3000,-15.7000,Car
None,18.0000,-0.6075,0.1556,9.2290,0.0245,0.0668,-0.0402,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.6141,0.2358,8.8885,0.0136,0.1028,-0.0229,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.6500,0.3418,9.1022,-0.0165,0.0088,-0.0170,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.7213,0.1299,9.5948,-0.0469,-0.0812,-0.0133,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.8218,0.0054,10.1317,-0.0365,-0.0866,-0.0091,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.7931,0.0006,10.1478,-0.0192,-0.0261,-0.0077,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.7039,0.0868,9.0255,0.0091,0.0418,0.0067,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.3304,0.5495,7.9332,0.0253,0.0485,-0.0027,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.3364,0.2729,8.4719,-0.0083,0.0003,0.0040,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.8302,-0.0790,10.7655,-0.0913,-0.0937,-0.0013,400.2000,-68.7000,-15.7000,Car
None,18.0000,-1.2198,-0.1772,11.7944,-0.0969,-0.2136,-0.0341,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.8260,0.1700,10.6069,0.0000,-0.1388,-0.0565,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.3789,0.2077,9.0806,0.0884,0.1545,-0.0405,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.1359,0.3855,8.8011,0.1294,0.2581,-0.0258,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.2430,0.2400,8.9723,0.0788,0.0703,-0.0194,400.2000,-68.7000,-15.7000,Car
None,18.0000,-0.1323,0.3280,8.9280,-0.0205,-0.1822,-0.0264,400.2000,-68.7000,-15.7000,Car
