None,13.7500,-0.6925,6.2704,8.7580,-0.0868,0.4061,-0.0621,407.0000,-64.5000,-4.1000,Car
None,13.7500,-0.6973,6.1142,9.0327,-0.0490,0.1707,-0.0796,407.0000,-64.5000,-4.1000,Car
None,13.7500,-1.2468,6.6128,9.1016,-0.0447,0.0644,-0.0959,407.0000,-64.5000,-4.1000,Car
None,13.7500,-1.0409,7.0437,8.7873,0.0261,0.0527,-0.1686,407.0000,-64.5000,-4.1000,Car
None,13.7500,-0.6794,6.6601,8.1576,0.1095,0.1555,-0.0578,407.0000,-64.5000,-4.1000,Car
None,13.7500,-1.8322,6.4667,7.5094,0.1294,0.2266,-0.0618,407.0000,-64.5000,-4.1000,Car
None,13.7500,-2.3379,6.3728,7.7722,0.0546,0.1795,-0.1561,407.0000,-64.5000,-4.1000,Car
None,13.7500,-1.5275,5.6276,9.1333,-0.1819,0.2080,0.0125,407.0000,-64.5000,-4.1000,Car
None,13.7500,-1.6508,5.3935,9.6343,-0.2924,0.1973,0.1350,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.9525,5.4636,8.9699,-0.0943,-0.0642,-0.0011,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.6676,4.9141,7.7853,0.2085,-0.2447,0.0109,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.5089,5.0206,6.9947,0.3822,-0.0775,0.0908,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.5766,5.0835,6.6146,0.4045,0.1081,0.0605,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.3904,5.1104,6.6295,0.3404,0.0999,0.0679,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.1905,5.3205,7.0234,0.2178,-0.0301,0.0642,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.3485,5.4157,7.2257,0.1478,-0.1265,-0.0069,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.3485,5.4157,7.2257,0.1907,-0.0807,-0.0682,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.5484,5.8796,6.1758,0.2538,0.0402,-0.0993,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.5311,5.8921,6.1878,0.2064,0.0799,-0.0916,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.9794,5.9436,6.6254,0.0253,0.0639,-0.1001,407.0000,-64.5000,-4.6000,Car
None,13.7500,-2.2140,5.8742,7.3807,-0.1182,-0.0293,-0.1135,407.0000,-64.5000,-4.6000,Car
None,13.7500,-2.3290,5.7066,7.7859,-0.1883,-0.0823,-0.0389,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.9219,5.7934,7.7201,-0.1305,-0.1209,0.0272,407.0000,-64.5000,-4.6000,Car
None,13.7500,-1.4431,5.6569,7.1383,-0.0093,-0.1459,0.1076,407.0000,-64.5000,-4.6000,Car
