None,5.0000,-1.5862,1.7059,9.2799,0.0980,-0.2075,-0.2168,185.3000,-75.1000,5.1000,Car
None,5.0000,-1.6466,2.0237,10.7691,-0.1289,-0.1814,-0.1374,185.3000,-75.1000,5.1000,Car
None,5.0000,-1.4569,2.2990,11.7106,-0.3020,-0.1076,-0.0202,185.3000,-75.5000,5.1000,Car
None,5.0000,-1.2641,2.0901,11.3222,-0.2154,-0.0557,0.0035,185.3000,-75.5000,5.1000,Car
None,5.0000,-1.1564,2.1266,9.2117,0.0581,-0.0274,-0.0091,185.3000,-75.5000,5.1000,Car
None,5.0000,-1.2264,2.2422,8.0499,0.2434,0.1537,-0.0069,184.9000,-75.9000,5.1000,Car
None,5.0000,-1.2665,1.9986,8.8801,0.1329,0.1017,-0.0205,184.9000,-75.9000,5.1000,Car
None,5.0000,-1.0953,2.0357,9.5750,0.0008,-0.0344,0.0077,184.9000,-75.9000,5.1000,Car
None,5.0000,-0.9529,2.1733,9.8084,-0.0517,-0.0141,0.0557,184.9000,-75.9000,5.1000,Car
None,5.0000,-0.8170,2.1219,9.4338,-0.0101,0.0173,0.0807,184.9000,-76.3000,5.1000,Car
None,5.0000,-0.9852,2.0518,9.1602,0.0509,0.0538,0.0559,184.9000,-76.3000,5.1000,Car
None,5.0000,-1.2204,2.0716,9.2674,0.0455,0.0762,0.0152,184.9000,-76.3000,5.1000,Car
None,5.0000,-1.1971,2.2697,9.8635,0.0136,0.0154,-0.0013,184.9000,-76.3000,5.1000,Car
None,5.0000,-1.1043,2.2470,10.1161,-0.0333,-0.0181,0.0133,184.9000,-76.3000,5.1000,Car
None,5.0000,-0.9230,2.2296,9.4547,-0.0197,0.0035,0.0000,184.9000,-76.3000,5.1000,Car
None,5.0000,-0.8314,2.1027,8.9268,0.0314,0.0703,0.0035,184.9000,-76.7000,5.1000,Car
None,5.0000,-0.9385,1.9441,8.7239,0.0485,0.0365,-0.0258,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.1049,1.9692,9.1818,0.0317,0.0109,-0.0365,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.1402,2.0907,10.2927,-0.0423,-0.0839,-0.0176,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.1307,2.3595,10.6021,-0.0996,-0.0666,0.0144,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.2001,2.3349,10.0233,-0.0679,0.0434,0.0282,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.3168,2.3182,9.1883,0.0210,0.1015,-0.0099,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.5377,2.0830,8.6658,0.0631,0.1225,-0.0445,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.8788,1.9285,8.8801,0.0181,0.1188,-0.0804,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.9058,1.9130,9.9479,-0.0746,0.0583,-0.0615,184.9000,-76.7000,5.5000,Car
None,5.0000,-1.6400,2.0554,10.7595,-0.1316,-0.0146,0.0029,184.9000,-76.7000,5.1000,Car
None,5.0000,-1.3348,2.3553,10.4327,-0.0389,-0.0024,0.0780,184.9000,-76.7000,5.1000,Car
None,5.0000,-0.9583,2.5600,9.4565,0.0983,0.0378,0.1071,184.9000,-76.7000,5.1000,Car
None,5.0000,-0.8164,2.5798,8.6844,0.1782,0.0794,0.0905,184.9000,-76.7000,5.1000,Car
None,5.0000,-1.0295,2.4349,7.9110,0.1718,0.0759,0.0184,184.9000,-76.7000,5.1000,Car
None,5.0000,-1.2671,2.3762,8.3773,0.0937,0.0570,-0.0272,184.9000,-77.1000,5.1000,Car
None,5.0000,-1.3467,2.3601,9.2805,-0.0405,-0.0357,-0.0240,184.9000,-77.1000,4.7000,Car
None,5.0000,-1.2929,2.4044,9.8677,-0.1196,-0.0429,-0.0003,184.9000,-77.1000,4.7000,Car
None,5.0000,-1.3689,2.3535,9.9922,-0.1100,-0.0011,0.0178,184.9000,-77.1000,4.7000,Car
None,5.0000,-1.3012,2.4415,9.7462,-0.0519,0.0186,0.0053,184.9000,-77.1000,4.7000,Car
None,5.0000,-1.3306,2.4834,9.9509,0.0107,-0.0061,0.0069,184.9000,-77.1000,4.7000,Car
None,5.0000,-1.3785,2.3936,9.8827,0.0370,-0.0455,-0.0123,184.9000,-77.1000,4.7000,Car
None,5.0000,-1.1678,2.5073,9.3907,0.0301,0.0258,0.0048,184.9000,-77.1000,4.7000,Car
None,5.0000,-1.1133,2.4104,8.9310,0.0208,0.0714,0.0091,184.9000,-77.1000,4.3000,Car
None,5.0000,-1.1079,2.3110,8.3097,0.0370,0.0525,-0.0237,184.9000,-77.5000,4.3000,Car
None,5.0000,-1.4664,2.1183,8.8538,0.0232,0.0157,-0.0471,184.9000,-77.5000,4.3000,Car
None,5.0000,-1.4365,2.1584,9.6798,-0.0676,-0.0650,-0.0447,184.9000,-77.5000,4.3000,Car
None,5.0000,-1.3934,2.2637,10.4279,-0.1454,-0.0652,-0.0080,184.9000,-77.5000,4.3000,Car
None,5.0000,-1.2492,2.3804,10.2586,-0.1377,-0.0570,0.0221,185.3000,-77.5000,4.3000,Car
None,5.0000,-1.2019,2.3846,9.7929,-0.0053,-0.0261,0.0200,185.3000,-77.5000,4.3000,Car
None,5.0000,-1.0906,2.4104,9.4709,0.0575,-0.0160,0.0146,185.3000,-77.5000,4.3000,Car
None,5.0000,-1.1839,2.3403,8.9759,0.0671,0.0053,-0.0112,185.3000,-77.5000,4.3000,Car
