-83,18.6038,-4.8445,9.2771,0.3138,0.2025,-0.1187,-0.0070,21.0000,-32.2000,-24.5000,Car
-83,18.6038,-4.6582,9.0613,1.0395,-0.1676,-0.1466,0.2932,21.0000,-32.2000,-24.7000,Car
-83,18.6038,-3.3735,9.5615,2.0496,-0.4032,-0.0698,0.4625,20.9000,-32.3000,-25.2000,Car
-83,18.6038,-2.0300,9.6792,3.2166,-0.3822,-0.0279,0.2810,21.2000,-31.5000,-24.7000,Car
-83,18.6038,-1.8731,9.8459,3.5010,-0.3142,0.1344,0.0157,21.5000,-30.6000,-24.2000,Car
-83,18.6038,-2.3634,9.7576,3.0793,-0.2705,0.2513,-0.1955,21.7000,-29.6000,-23.4000,Car
-83,18.6038,-3.0499,9.2379,2.6576,-0.2583,0.2199,-0.2199,21.7000,-28.9000,-23.3000,Car
-83,18.6038,-3.2754,9.1398,2.7851,-0.1972,0.0855,-0.1082,21.7000,-28.2000,-23.3000,Car
-83,18.6038,-3.1774,9.1398,3.0008,-0.0419,-0.0419,-0.0401,21.8000,-27.4000,-23.8000,Car
-83,18.6038,-2.8635,9.1790,3.1087,0.0977,-0.1169,-0.0349,21.5000,-26.8000,-23.6000,Car
-83,18.6038,-2.9322,9.0712,2.7459,0.2059,-0.1152,-0.0995,21.8000,-26.2000,-22.7000,Car
-83,18.6038,-3.0401,8.8652,2.6576,0.1937,-0.0349,-0.1518,21.7000,-26.6000,-23.6000,Car
-83,18.6038,-3.4029,8.6102,2.1673,0.1763,0.0593,-0.2077,21.1000,-26.3000,-24.1000,Car
-83,18.6038,-3.4421,8.1689,2.1084,0.0820,0.0838,-0.1868,21.3000,-26.8000,-24.5000,Car
-83,18.6038,-3.3343,8.2180,2.4320,0.0384,0.1065,-0.1868,21.1000,-27.4000,-24.6000,Car
-83,18.6038,-3.6481,8.6593,2.5007,0.1082,0.1030,-0.2513,21.1000,-28.1000,-25.1000,Car
-83,18.6038,-4.1384,9.2869,2.1084,0.0820,0.0803,-0.3246,21.2000,-28.5000,-24.7000,Car
