None,17.2500,-1.6239,3.2400,9.6403,0.0463,-0.0269,0.0181,195.0000,-68.4000,1.0000,Car
None,17.2500,-1.3940,3.2968,9.5505,0.0165,-0.0280,0.0511,195.0000,-68.4000,1.0000,Car
None,17.2500,-1.1630,3.4381,8.4695,0.1076,0.0397,0.0810,195.0000,-68.4000,1.0000,Car
None,17.2500,-0.7027,3.7080,8.9250,0.1502,0.0557,0.0975,195.0000,-68.4000,1.0000,Car
None,17.2500,-0.6273,3.4752,9.1105,0.1031,-0.0282,0.0807,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.0606,3.1143,8.9495,0.1129,0.0072,-0.0194,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.3330,3.0179,9.1159,0.0735,0.0519,-0.0780,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.1474,3.0592,9.3380,0.0426,0.0405,-0.0490,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.2091,3.0131,7.5531,0.1193,0.0615,-0.0101,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.6364,3.1274,7.1174,0.2053,0.0764,-0.0216,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.2923,3.5225,9.3625,0.0136,-0.0905,0.0389,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.0133,3.8636,10.8733,-0.1513,-0.2671,0.1459,195.0000,-68.0000,1.0000,Car
None,17.2500,-0.4782,4.1815,11.6436,-0.1073,-0.2810,0.1907,195.0000,-68.0000,1.0000,Car
None,17.2500,0.0617,4.1689,9.6642,0.0482,-0.1755,0.1920,195.0000,-68.0000,1.0000,Car
None,17.2500,0.1263,3.6512,7.4633,0.2423,-0.0045,0.0977,195.0000,-68.0000,1.0000,Car
None,17.2500,-0.4160,3.0269,5.2170,0.3081,0.1332,-0.0471,195.0000,-68.0000,1.0000,Car
None,17.2500,-0.8164,2.7623,5.2774,0.1941,0.1835,-0.1915,195.0000,-68.0000,1.0000,Car
None,17.2500,-0.9619,2.6306,7.8338,-0.1513,0.0767,-0.2200,195.0000,-68.0000,1.0000,Car
None,17.2500,-0.9020,2.5774,10.5405,-0.5965,-0.0711,-0.2027,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.3246,2.6773,12.2062,-0.6482,0.0170,-0.2045,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.4730,2.6564,11.5305,-0.4029,0.0341,-0.1696,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.4335,3.0754,9.1746,0.1393,0.0237,-0.0764,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.2623,3.6338,7.1581,0.4067,0.0378,0.0360,195.0000,-68.0000,1.0000,Car
None,17.2500,-1.1905,4.0264,8.1511,0.3065,0.1060,0.0567,195.0000,-68.0000,0.6000,Car
None,17.2500,-0.9900,3.9714,10.7057,-0.0724,0.0607,0.0410,195.0000,-68.0000,0.6000,Car
None,17.2500,-0.8380,3.7882,11.3090,-0.2013,0.0495,0.0107,195.0000,-68.0000,0.6000,Car
None,17.2500,-0.8499,3.7834,9.4870,-0.0234,0.1489,-0.0144,195.0000,-68.0000,0.6000,Car
None,17.2500,-0.9104,3.4578,7.1515,0.2234,0.1838,-0.0562,195.0000,-68.0000,0.6000,Car
None,17.2500,-1.4491,2.4415,5.7862,0.2759,0.1824,-0.1808,195.0000,-68.0000,0.6000,Car
None,17.2500,-2.0063,1.9028,5.1044,0.1470,0.1577,-0.2679,195.0000,-68.0000,0.6000,Car
None,17.2500,-2.2541,1.9237,5.9382,-0.1023,0.1140,-0.1979,195.0000,-68.0000,0.1000,Car
None,17.2500,-1.9686,2.6977,8.6371,-0.3758,-0.0210,-0.0186,195.0000,-68.0000,0.1000,Car
None,17.2500,-0.7781,3.6745,12.0117,-0.6059,-0.1744,0.1907,195.0000,-68.0000,0.1000,Car
None,17.2500,-0.2741,4.0815,12.7348,-0.5324,-0.0652,0.2674,195.0000,-68.0000,0.1000,Car
None,17.2500,0.0377,4.3993,12.2523,-0.2035,0.0700,0.1931,195.4000,-68.0000,0.1000,Car
None,17.2500,-0.0287,3.9546,11.7388,0.1694,-0.0288,0.0783,195.4000,-68.0000,0.1000,Car
None,17.2500,-0.5866,2.4199,7.6650,0.5470,-0.0559,-0.1601,195.4000,-68.0000,0.1000,Car
None,17.2500,-2.0961,1.4479,3.0095,0.8573,0.4677,-0.4471,195.4000,-68.0000,-0.3000,Car
None,17.2500,-2.8204,1.3856,1.2755,0.6538,0.8381,-0.5254,195.4000,-68.5000,-2.8000,Car
None,17.2500,-2.9622,1.7597,1.8567,0.1390,0.6373,-0.3348,195.4000,-69.8000,-2.8000,Car
None,17.2500,-3.4141,2.1518,6.0573,-0.3848,0.0703,-0.1316,195.4000,-69.8000,-2.3000,Car
None,17.2500,-3.1430,3.6206,15.9699,-1.1601,-0.4128,0.0746,195.4000,-69.3000,-1.4000,Car
None,17.2500,-1.6873,4.6017,19.6127,-1.7564,-0.5678,0.3119,195.4000,-68.9000,-0.6000,Car
None,17.2500,-0.5788,5.0703,19.1147,-0.8637,-0.4639,0.4623,195.4000,-68.5000,0.9000,Car
None,17.2500,-0.2849,5.1966,12.1248,0.6535,-0.2807,0.4890,195.4000,-68.5000,0.4000,Car
None,17.2500,-0.3364,4.5777,5.3846,1.6032,-0.0184,0.3111,195.4000,-69.4000,-0.9000,Car
None,17.2500,-0.8841,3.9127,1.0870,1.5995,0.3907,-0.0261,195.4000,-70.8000,-1.9000,Car
None,17.2500,-2.1045,2.9987,0.2280,0.8336,0.7585,-0.3710,195.4000,-72.4000,-2.8000,Car
None,18.0000,-3.2316,2.1207,2.5450,-0.1766,0.7316,-0.6013,195.4000,-73.2000,-3.8000,Car
None,18.0000,-3.1657,1.9196,6.8277,-0.9167,0.2834,-0.5406,195.4000,-73.2000,-5.3000,Car
None,18.0000,-3.1615,1.6658,8.6664,-1.0402,-0.0421,-0.3651,195.4000,-72.3000,-3.3000,Car
None,18.0000,-3.7092,2.1644,10.5782,-0.8610,0.0639,-0.2847,195.4000,-71.6000,-2.3000,Car
None,18.0000,-3.2543,2.5313,14.2946,-0.7784,0.0186,-0.1510,195.4000,-70.8000,-2.3000,Car
None,18.0000,-1.9453,2.3409,18.5108,-0.5795,-0.4003,0.0128,195.4000,-70.2000,-2.3000,Car
None,18.0000,-1.9776,0.6680,10.7464,0.2397,-0.2903,0.0636,195.4000,-70.6000,-2.3000,Car
None,18.0000,-2.2110,0.4579,3.9582,1.3787,0.6791,-0.0487,195.4000,-71.8000,-4.2000,Car
None,18.0000,-2.8886,1.5640,-0.5130,1.6560,1.2655,0.0333,195.4000,-73.7000,-6.2000,Car
None,18.0000,-3.2346,3.9397,1.5634,1.3049,1.0410,0.2344,195.4000,-75.1000,-6.2000,Car
None,18.0000,-2.9802,5.5192,9.6379,0.3092,0.0461,0.4647,195.4000,-74.5000,-5.5000,Car
None,18.0000,-2.7683,5.8472,19.6127,-1.0812,-0.7918,0.5246,195.4000,-72.7000,-4.2000,Car
None,18.0000,-2.6474,5.0063,19.6127,-1.0477,-0.8320,0.4245,195.4000,-71.4000,-2.5000,Car
None,18.0000,-1.1827,4.9877,15.4031,0.2088,-0.5438,0.6226,195.4000,-71.4000,-2.5000,Car
None,18.0000,0.5249,5.9957,7.5759,1.5574,-0.1015,0.9904,195.4000,-71.9000,-3.0000,Car
None,18.0000,1.3467,6.4147,1.2719,2.0424,0.3497,0.9835,195.4000,-73.2000,-3.6000,Car
None,18.0000,0.9074,5.4821,-1.3168,1.6389,0.6613,0.5065,195.4000,-74.4000,-4.5000,Car
None,18.0000,0.3490,4.2563,-0.6500,0.6916,0.5627,-0.1057,195.4000,-75.6000,-5.7000,Car
None,18.0000,-0.5160,2.5438,1.7232,-0.3734,0.3204,-0.5816,195.4000,-76.0000,-5.7000,Car
None,18.0000,-1.2342,1.2318,5.6796,-1.2575,0.1308,-0.9089,195.4000,-74.9000,-5.7000,Car
None,18.0000,-2.0758,0.4130,9.4020,-1.7678,-0.1577,-1.0077,195.4000,-73.6000,-5.7000,Car
None,18.0000,-2.5923,0.3519,11.8776,-1.7372,-0.3459,-0.9241,195.4000,-72.4000,-5.2000,Car
None,18.0000,-3.0718,1.1690,12.1596,-1.3489,-0.4682,-0.6538,195.4000,-71.8000,-4.5000,Car
None,18.0000,-2.8407,3.5147,12.3367,-0.8272,-0.5191,-0.2996,195.8000,-71.3000,-3.6000,Car
None,18.0000,-2.4493,5.1463,14.2635,-0.4266,-0.6525,0.0072,195.8000,-71.3000,-2.9000,Car
