None,7.5000,-0.6345,2.3026,8.0852,0.0205,0.4748,0.1382,-34.9000,-1.2000,-17.5000,Car
None,7.5000,-0.8697,2.6234,7.1503,0.1585,0.2115,0.1284,-34.9000,-1.2000,-17.1000,Car
None,7.5000,0.0269,2.9922,6.2076,0.1068,0.1068,0.0399,-34.9000,-1.2000,-17.1000,Car
None,7.5000,0.5770,2.3589,7.4998,-0.1145,0.0676,-0.0429,-34.9000,-1.2000,-17.1000,Car
None,7.5000,1.2258,1.7220,11.8513,-0.1606,-0.3739,-0.0935,-34.9000,-1.2000,-17.1000,Car
None,7.5000,-0.7602,2.1943,12.1033,-0.1001,-0.5971,-0.1212,-34.9000,-1.2000,-17.1000,Car
None,7.5000,-0.3807,1.4389,12.0698,-0.0466,0.0407,-0.1111,-34.9000,-1.2000,-17.1000,Car
None,7.5000,0.9481,2.4056,11.1977,0.0429,-0.0096,-0.0570,-34.9000,-1.2000,-17.1000,Car
None,7.5000,0.4776,2.3230,8.9549,0.1739,0.0668,0.0471,-34.9000,-1.2000,-17.1000,Car
None,7.5000,-0.4513,2.0345,8.9920,0.0913,0.4442,0.0112,-34.9000,-0.8000,-17.1000,Car
None,7.5000,-0.4513,2.0345,8.9920,-0.1009,0.3334,-0.0477,-34.9000,-0.8000,-17.1000,Car
None,7.5000,-2.8820,1.3012,10.3669,-0.1672,0.1374,0.0003,-34.9000,-0.8000,-17.1000,Car
None,7.5000,-3.1041,1.8890,10.2029,-0.0676,0.2296,0.0024,-34.9000,-0.8000,-17.1000,Car
None,7.5000,-2.7982,1.7992,10.2179,0.1103,-0.1505,0.1204,-34.9000,-0.8000,-17.1000,Car
None,7.5000,-2.5815,2.0201,7.7818,0.0802,0.0666,0.1481,-34.9000,-0.3000,-17.1000,Car
None,7.5000,-2.2613,1.6574,6.7457,-0.1883,0.7358,0.1166,-34.9000,-0.3000,-17.1000,Car
None,7.5000,-2.6665,1.7412,7.6992,-0.1957,0.7462,0.0192,-34.9000,-0.3000,-17.1000,Car
None,7.5000,-1.1169,1.7400,8.4623,0.2099,-0.0660,-0.0056,-34.9000,-0.3000,-17.1000,Car
None,7.5000,-1.8735,2.5786,10.7589,0.2860,-0.5345,0.0208,-34.9000,0.1000,-17.1000,Car
None,7.5000,-1.9423,2.3948,13.7355,-0.1518,-0.0336,-0.0535,-34.9000,0.1000,-17.1000,Car
None,7.5000,-0.8996,2.6983,13.9570,-0.1901,-0.1521,-0.0250,-34.9000,0.1000,-17.1000,Car
None,7.5000,0.7524,2.5199,10.2813,0.1507,-0.5087,0.0365,-34.5000,0.1000,-17.1000,Car
None,7.5000,0.8871,2.8952,8.4234,0.1449,0.0280,0.0317,-34.5000,0.1000,-17.1000,Car
None,7.5000,-0.3717,2.1871,6.7900,0.1443,0.1760,-0.0237,-34.5000,0.1000,-17.1000,Car
None,7.5000,-1.1349,1.3294,7.0629,0.0266,0.1033,-0.1228,-34.5000,0.5000,-17.1000,Car
None,7.5000,-2.3320,0.1263,10.0772,-0.2200,0.0075,-0.1289,-34.5000,0.5000,-17.1000,Car
None,7.5000,-3.4794,0.4334,12.2278,-0.2213,-0.4051,-0.0919,-34.5000,0.5000,-17.1000,Car
None,7.5000,-2.3397,1.3270,10.1766,-0.0503,-0.6530,0.0738,-34.5000,0.5000,-17.1000,Car
None,7.5000,-2.4229,2.3667,7.9805,0.0173,-0.1438,0.1971,-34.5000,0.9000,-17.1000,Car
None,7.5000,-2.1901,2.2344,5.5773,0.0818,0.5124,0.1406,-34.5000,0.9000,-17.1000,Car
None,7.5000,-0.9487,1.9100,3.7739,0.1718,0.9265,0.0876,-34.5000,0.9000,-17.1000,Car
None,7.5000,-0.8452,2.8874,6.1962,0.0551,0.6360,-0.0186,-34.5000,0.9000,-17.1000,Car
None,7.5000,-1.5036,1.7968,15.1457,-0.2810,-0.3811,-0.2115,-34.1000,0.9000,-17.1000,Car
None,7.5000,-2.1913,1.8765,14.4771,-0.3856,-1.4040,-0.1952,-34.1000,0.9000,-17.1000,Car
None,7.5000,0.1562,2.8377,12.5875,0.1494,-1.1231,-0.1190,-34.1000,0.9000,-17.1000,Car
None,7.5000,2.8772,3.5470,8.3019,0.4735,-0.8509,0.0993,-34.1000,0.9000,-17.1000,Car
None,7.5000,2.4834,2.2511,5.5976,0.1201,0.2618,0.1172,-33.7000,0.9000,-17.1000,Car
None,7.5000,1.8621,1.8112,8.6485,-0.4133,1.0394,-0.1808,-33.7000,0.9000,-17.1000,Car
None,7.5000,-0.0622,2.2505,12.5540,-0.3784,0.7878,-0.2392,-33.7000,0.9000,-17.1000,Car
None,7.5000,-0.8039,1.4048,11.3707,0.4695,-1.2602,-0.1670,-33.3000,0.9000,-17.1000,Car
None,7.5000,-1.1103,0.8128,8.0942,0.3262,-1.2349,-0.0221,-33.3000,0.9000,-17.1000,Car
None,7.5000,-1.6789,1.0523,9.3015,-0.3057,0.0045,0.1060,-33.3000,0.9000,-17.1000,Car
None,7.5000,-1.9764,2.1991,8.0571,-0.4714,1.1603,0.1196,-33.3000,0.9000,-16.7000,Car
None,7.5000,-1.9399,2.5887,5.7000,-0.0328,1.7662,0.1635,-33.3000,0.9000,-16.7000,Car
None,7.5000,-1.3958,2.4427,6.2668,0.3957,0.5846,0.0487,-33.3000,0.9000,-16.7000,Car
None,7.5000,-0.8793,2.0452,8.3911,0.2983,-0.9417,0.0426,-33.3000,0.9000,-16.7000,Car
None,7.5000,-1.5054,2.6145,10.1484,-0.1281,-0.7475,0.0037,-33.3000,0.9000,-16.7000,Car
None,7.5000,-0.9158,2.4140,14.5651,-0.4679,0.3023,-0.0663,-33.3000,0.9000,-16.7000,Car
None,8.5000,-0.8727,3.0209,14.4795,-0.1190,0.3095,-0.0490,-33.3000,0.9000,-16.7000,Car
None,8.5000,0.3172,2.8287,9.2452,0.4482,-0.4623,0.0003,-33.3000,0.9000,-16.7000,Car
None,8.5000,0.6985,1.9417,8.2726,0.0807,-0.1494,0.0679,-33.3000,0.9000,-16.7000,Car
None,8.5000,-1.1696,1.9632,8.9938,-0.3694,0.1949,-0.0330,-33.3000,0.9000,-16.7000,Car
None,8.5000,-1.7382,0.8027,6.5044,-0.2573,0.5590,-0.0743,-33.3000,0.9000,-16.7000,Car
None,8.5000,-1.7603,1.3246,6.9743,0.1686,0.4194,-0.0301,-33.3000,0.9000,-16.7000,Car
None,8.5000,-1.6544,0.8775,8.6329,0.2176,-0.4615,0.0240,-32.9000,0.9000,-16.7000,Car
None,8.5000,-2.4181,0.3735,9.6624,-0.2088,-0.3060,0.0072,-32.9000,0.9000,-16.7000,Car
None,8.5000,-3.2130,2.0255,13.5147,-0.6011,0.8541,0.0173,-32.9000,0.9000,-16.7000,Car
None,8.5000,-2.7533,2.9119,16.7816,-0.3252,0.5569,0.0834,-32.9000,0.9000,-16.7000,Car
None,8.5000,-0.7620,2.9886,8.4025,0.7454,-1.1023,0.1656,-32.9000,0.9000,-16.7000,Car
None,8.5000,-0.6710,3.5584,4.9380,0.5436,-0.3577,0.1515,-32.9000,0.9000,-16.7000,Car
