-83,29.6216,-1.9809,8.0022,6.3155,0.3002,-0.2182,-0.0209,36.8000,-36.4000,11.9000,Car
-83,29.6216,-2.1477,7.6688,5.7173,0.2531,-0.1588,-0.0559,36.5000,-34.6000,11.0000,Car
-83,29.6216,-1.9809,7.5511,5.5996,0.2199,-0.1361,-0.0209,36.0000,-32.3000,9.9000,Car
-83,29.6216,-2.0888,7.8649,5.4035,0.1798,-0.0873,-0.0175,35.6000,-31.0000,7.9000,Car
-83,29.6216,-2.1771,8.1591,5.4035,0.1082,-0.0244,-0.0157,34.6000,-31.6000,5.3000,Car
-83,29.6216,-2.1771,8.1591,5.4035,-0.0227,0.0070,-0.0611,34.1000,-32.5000,3.7000,Car
-83,29.6216,-2.5007,7.9924,5.8546,-0.0646,0.0436,-0.1065,33.4000,-33.3000,3.3000,Car
-83,29.6216,-2.3144,7.3844,6.1684,-0.0471,0.0367,-0.0977,33.6000,-34.7000,3.2000,Car
-83,29.6216,-2.2948,7.2765,6.0801,0.0384,-0.0175,-0.0890,33.5000,-34.8000,4.4000,Car
-83,29.6216,-2.4909,7.9924,5.2466,0.1518,0.0401,0.0122,33.2000,-34.0000,4.3000,Car
-83,29.6216,-2.4222,7.7963,4.7856,0.1815,0.0559,0.0122,33.5000,-34.4000,3.9000,Car
-83,29.6216,-1.5887,6.6979,5.6290,0.1047,-0.0593,0.0070,33.6000,-35.6000,3.8000,Car
-83,29.6216,-2.2261,7.6492,5.0798,0.0890,-0.0925,0.0052,34.0000,-35.3000,4.6000,Car
-83,29.6216,-2.7361,7.9826,4.5503,0.1012,0.0646,-0.0175,34.1000,-35.1000,4.5000,Car
-83,29.6216,-2.2457,7.1785,5.5898,-0.0314,-0.0716,-0.0314,35.0000,-35.6000,4.4000,Car
-83,29.7441,-1.9319,7.3648,6.2566,-0.0995,-0.1745,0.0262,35.6000,-36.1000,4.9000,Car
-83,29.7441,-1.9319,7.3648,6.2566,-0.0314,0.0035,0.0925,36.7000,-36.1000,5.3000,Car
