None,3.7500,-1.8244,0.5770,9.1249,0.0450,0.1156,-0.0165,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.5676,0.8140,10.4836,-0.0652,-0.1076,-0.0184,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.1785,0.5991,10.4387,-0.1403,-0.1065,-0.0296,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.1313,1.2528,8.8651,-0.1023,-0.0282,-0.0317,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.0840,1.2396,7.5543,0.0099,0.1129,-0.0077,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.4096,0.1604,9.6983,0.0125,0.2434,0.0226,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.1360,-0.1269,11.9357,-0.0051,-0.0692,-0.0019,419.8000,-73.9000,-49.3000,Car
None,3.7500,-0.3938,-0.0814,11.0127,0.0479,-0.2320,-0.0029,419.8000,-73.9000,-49.3000,Car
None,3.7500,-0.4752,0.5573,8.7394,0.0858,-0.1694,0.0218,419.8000,-73.9000,-49.3000,Car
None,3.7500,-0.4441,1.2169,7.6878,-0.0045,0.0429,0.0471,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.0989,0.9212,8.2510,-0.0136,0.0730,0.0613,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.2929,0.4890,10.0323,0.0253,0.1316,-0.0189,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.2019,0.3011,11.6442,0.0413,0.0218,-0.0629,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.0301,0.7428,10.3447,0.0429,-0.2511,-0.1129,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.0493,1.5526,9.1447,0.0088,-0.1169,-0.1212,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.5149,1.4497,9.1650,-0.1084,0.0541,-0.1185,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.7538,0.9661,9.2087,-0.0972,0.0397,-0.1308,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.8573,0.7512,9.1303,0.0304,0.0644,-0.1004,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.7741,0.4351,9.0028,0.0892,-0.0426,-0.0924,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.2947,1.2558,8.6981,0.0245,-0.1055,-0.0519,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.1157,1.1390,8.3941,-0.0213,0.0003,0.0053,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.5083,0.5357,10.0730,-0.0405,0.1617,0.0154,419.8000,-73.9000,-49.3000,Car
None,3.7500,-1.4024,0.7374,11.1402,-0.0093,0.0040,-0.0189,419.8000,-73.5000,-49.3000,Car
