None,15.0000,-0.8978,0.4860,12.9155,-0.2125,0.0229,-0.0575,-12.1000,-9.7000,-27.3000,Car
None,15.0000,-0.0850,0.6357,11.0642,0.0924,-0.2650,-0.0096,-12.1000,-9.7000,-27.3000,Car
None,15.0000,-0.0640,0.9912,8.9711,0.1369,-0.1465,0.0194,-12.1000,-9.7000,-27.3000,Car
None,15.0000,-0.0640,0.9912,8.9711,0.0306,0.1361,0.0445,-12.1000,-9.7000,-27.3000,Car
None,15.0000,0.1957,1.4365,7.8458,0.0005,0.1241,0.0288,-12.5000,-9.7000,-27.3000,Car
None,15.0000,-0.1311,0.8853,9.5301,-0.0850,-0.0791,-0.0389,-12.5000,-9.7000,-27.3000,Car
None,15.0000,-0.4956,0.6512,11.4880,-0.1489,-0.1912,-0.0724,-12.5000,-9.7000,-27.3000,Car
None,15.0000,-0.3358,0.7524,10.9295,-0.0581,-0.2637,-0.0583,-12.5000,-9.7000,-27.3000,Car
None,15.0000,-0.0742,0.6973,9.3099,0.0162,-0.0783,-0.0043,-12.5000,-9.7000,-27.3000,Car
None,15.0000,0.0132,0.8691,8.4461,-0.0296,0.1491,0.0338,-12.5000,-9.7000,-27.3000,Car
None,15.0000,-0.0413,0.7584,9.5888,-0.0823,0.1505,0.0178,-12.5000,-9.7000,-27.3000,Car
None,15.0000,-0.0485,0.1999,10.2059,-0.0834,-0.0352,-0.0314,-12.5000,-9.7000,-27.3000,Car
None,14.5000,-0.0485,0.1999,10.2059,0.0112,-0.1308,-0.0325,-12.5000,-9.7000,-27.3000,Car
None,14.5000,-0.3585,0.7452,7.8566,0.0429,-0.0591,-0.0019,-12.5000,-9.7000,-27.3000,Car
None,14.5000,-0.0251,0.7931,7.4933,-0.0064,0.1736,0.0373,-12.1000,-9.7000,-27.3000,Car
None,14.5000,0.2113,0.2508,10.4351,-0.0802,0.2479,0.0210,-12.1000,-9.7000,-27.3000,Car
None,14.5000,-1.3030,0.6440,11.5622,-0.1758,0.2141,-0.0463,-12.1000,-9.3000,-27.8000,Car
None,14.5000,-1.1714,0.8182,10.6925,-0.0746,0.0724,-0.0812,-11.7000,-9.3000,-27.8000,Car
None,14.5000,-0.3873,1.2731,8.3139,0.3593,-0.4101,0.0136,-11.7000,-9.3000,-27.8000,Car
None,14.5000,0.2197,0.6518,7.1940,0.2117,-0.1246,0.0639,-11.7000,-9.3000,-27.8000,Car
None,14.5000,-0.5662,0.3071,10.5746,-0.3228,0.4368,0.0224,-11.7000,-9.3000,-27.8000,Car
None,14.5000,-1.5957,1.2282,12.8150,-0.5364,0.8932,-0.0676,-11.7000,-9.3000,-27.8000,Car
None,14.5000,-1.7567,-0.2239,10.5459,0.2767,-0.1332,-0.1025,-11.7000,-9.3000,-27.8000,Car
None,14.5000,-1.0038,1.0906,8.8256,0.6378,-0.9241,0.0035,-11.7000,-9.3000,-27.8000,Car
None,14.5000,-0.7931,1.4341,8.6401,-0.0754,-0.2248,0.1284,-11.7000,-9.3000,-27.8000,Car
None,14.5000,-1.2049,0.2975,11.9118,-0.6346,0.8719,0.0956,-11.7000,-9.3000,-28.2000,Car
None,14.5000,-2.0692,0.5483,10.6865,-0.2053,0.9609,0.0261,-11.3000,-9.3000,-28.2000,Car
None,14.5000,-1.7340,0.7165,8.1894,0.6184,-0.5566,0.0426,-11.3000,-9.3000,-28.2000,Car
None,14.5000,-1.2761,0.8152,8.4372,0.2730,-0.7678,0.0586,-11.3000,-9.3000,-28.2000,Car
None,14.5000,-1.3228,0.5183,10.8715,-0.2876,0.0871,0.0551,-11.3000,-9.3000,-28.2000,Car
None,14.5000,-1.3228,0.5183,10.8715,-0.2567,0.8330,0.0533,-11.3000,-9.3000,-28.2000,Car
None,14.5000,-1.4778,0.4465,9.1764,0.1878,0.0562,0.0218,-11.3000,-9.3000,-28.2000,Car
None,14.5000,-1.0391,0.8757,8.0212,0.1441,-0.5244,0.0229,-11.3000,-9.3000,-28.2000,Car
None,14.5000,-1.0343,0.9852,8.4384,-0.0607,-0.1598,0.0213,-11.3000,-9.7000,-28.2000,Car
None,14.5000,-1.1241,0.7111,9.2883,-0.1462,0.2439,0.0165,-11.3000,-9.7000,-28.2000,Car
None,14.5000,-1.3695,0.5854,11.0462,-0.1060,0.1830,-0.0176,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-1.4473,0.6506,11.0959,-0.0168,-0.3443,-0.0336,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.6740,0.7578,9.1291,0.0429,-0.4338,0.0333,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.2430,0.7685,7.7901,-0.0421,0.0080,0.0762,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.7099,0.8601,8.9364,-0.1579,0.3169,0.0479,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-1.3234,0.4615,10.0562,-0.1060,0.1350,-0.0328,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-1.3563,0.2574,9.5690,0.1233,-0.3414,-0.0301,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.6063,0.8188,8.6999,0.1031,-0.4487,0.0325,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.3424,0.7350,9.0070,-0.1222,0.0075,0.0764,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.7649,0.6668,10.1993,-0.2125,0.4248,0.0205,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-1.2869,0.8248,10.2262,0.0684,0.2005,-0.0218,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-1.2025,0.7207,9.7396,0.2751,-0.4336,-0.0157,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.6943,0.9170,9.6444,0.0642,-0.3686,0.0306,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.3549,0.8033,10.0072,-0.1593,0.1308,0.0439,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.8469,0.8613,9.6917,-0.0671,0.3742,0.0216,-11.3000,-10.1000,-28.2000,Car
None,14.5000,-0.6949,0.7835,9.3105,0.1827,-0.0051,-0.0128,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-0.6560,0.7769,8.8071,0.1529,-0.3305,0.0056,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-0.7189,0.7290,9.5600,-0.1326,0.0442,0.0248,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-1.1917,0.9391,10.3735,-0.1587,0.3222,0.0229,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-0.9284,0.8547,10.3651,0.0506,0.1004,0.0021,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-0.6776,1.1031,9.6199,0.1265,-0.2218,0.0120,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-0.4100,0.9601,9.0644,-0.0125,-0.0607,0.0314,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-0.4992,0.9984,9.2470,-0.1174,0.2154,0.0218,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-0.9942,0.8045,9.4409,-0.0692,0.2309,-0.0021,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-1.4712,0.7542,9.1782,0.0679,-0.0810,-0.0200,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-1.0313,0.5896,9.1913,0.0099,-0.2274,0.0056,-11.7000,-10.1000,-28.2000,Car
None,14.5000,-0.8434,0.8290,10.1586,-0.1859,0.0253,0.0336,-11.7000,-10.1000,-28.2000,Car
None,14.2500,-1.1971,0.6494,10.0521,-0.1909,0.2724,0.0178,-11.7000,-10.1000,-28.2000,Car
None,14.2500,-1.1690,0.6452,9.7043,0.0668,0.0368,0.0040,-11.7000,-10.1000,-28.2000,Car
None,14.2500,-0.9685,0.6931,9.0148,0.0823,-0.2679,0.0080,-11.7000,-10.1000,-28.2000,Car
None,14.2500,-0.9804,0.4884,9.0830,-0.1289,-0.0309,0.0261,-11.7000,-10.1000,-28.2000,Car
None,14.2500,-0.7021,0.4112,8.7161,-0.1758,0.2208,0.0205,-11.3000,-10.1000,-28.2000,Car
None,14.2500,-0.8248,0.2197,8.3743,0.0005,0.1385,0.0117,-11.3000,-10.1000,-28.2000,Car
None,14.2500,-1.0139,0.3047,9.5810,0.0269,-0.0149,-0.0117,-11.3000,-10.1000,-28.2000,Car
None,14.2500,-0.7679,-0.1035,11.0756,-0.0642,-0.0876,-0.0112,-11.3000,-10.1000,-28.2000,Car
None,14.2500,-1.2402,0.6237,11.0750,-0.0527,-0.1113,-0.0059,-10.9000,-10.1000,-28.2000,Car
