-61,31.4636,-0.8728,5.4329,9.1398,-0.1379,-0.0489,0.0419,14.9000,-77.6000,-7.3000,Car
-61,31.4636,-0.7551,5.2073,8.6593,0.2321,0.0035,0.0942,13.7000,-77.7000,-7.7000,Car
-61,31.4636,-0.7845,5.1877,7.9728,0.2775,-0.0506,0.1274,13.4000,-76.6000,-8.0000,Car
-61,31.4636,-0.5590,5.4623,7.7571,0.1693,-0.0663,0.1396,13.1000,-75.7000,-8.4000,Car
-61,31.4636,-0.4609,5.8546,7.9434,-0.0087,0.0105,0.0873,13.2000,-76.0000,-9.4000,Car
-61,31.4636,-0.6276,6.0507,8.1003,-0.0942,0.0716,0.0105,13.8000,-76.3000,-10.1000,Car
-61,31.4636,-0.6374,5.8938,8.0709,-0.0524,0.0192,-0.0279,13.4000,-77.0000,-11.0000,Car
-61,31.4636,-0.7159,5.8938,8.3749,-0.0140,-0.0367,-0.0628,13.3000,-77.5000,-11.3000,Car
-61,31.4636,-0.8336,5.6388,8.4828,-0.0454,0.0175,-0.0681,13.6000,-78.0000,-11.3000,Car
-61,31.4636,-0.8140,5.4329,8.4435,-0.0035,0.0297,-0.0559,13.5000,-78.7000,-11.5000,Car
-61,31.4636,-0.7845,5.3152,8.1886,0.0873,-0.0157,-0.0471,13.8000,-79.9000,-11.6000,Car
-61,31.4636,-0.9120,5.3446,7.8551,0.0785,-0.0367,-0.0681,14.0000,-81.1000,-11.7000,Car
-61,31.4636,-1.0689,5.5015,7.9238,-0.0157,-0.0052,-0.0855,13.6000,-81.1000,-11.3000,Car
-61,31.4636,-1.2160,5.6584,8.3258,-0.1379,0.0419,-0.0942,12.9000,-80.8000,-10.8000,Car
-61,31.4636,-1.3631,5.6290,8.4533,-0.1536,0.0332,-0.0663,12.9000,-80.6000,-10.1000,Car
-61,31.4636,-1.2749,5.5113,8.4926,-0.0750,-0.0332,-0.0035,12.5000,-80.1000,-9.9000,Car
-61,31.4636,-0.9316,5.3544,8.6495,0.0471,-0.0506,0.0349,12.3000,-80.1000,-9.6000,Car
-61,31.4636,-0.8140,5.3152,8.1984,0.1169,-0.0035,0.0122,11.9000,-79.5000,-9.1000,Car
-61,31.4636,-0.7453,5.2368,7.7571,0.0838,0.0017,-0.0209,11.6000,-78.7000,-8.9000,Car
-61,31.4636,-0.8336,5.3446,7.6982,0.0122,-0.0105,-0.0646,10.5000,-78.1000,-8.4000,Car
-61,31.4636,-1.1180,5.4819,8.0611,-0.0663,0.0052,-0.1030,10.4000,-78.6000,-8.6000,Car
-61,31.4636,-1.2847,5.5015,8.4533,-0.0890,0.0471,-0.1082,10.2000,-78.6000,-8.6000,Car
-61,31.4636,-1.2454,5.2269,8.6004,-0.0349,0.0873,-0.0593,9.6000,-79.1000,-8.8000,Car
-61,31.4636,-0.9414,5.0700,8.4729,0.1204,0.0838,-0.0052,9.4000,-79.7000,-8.6000,Car
-61,31.4636,-0.9807,5.1583,7.8061,0.2478,0.0593,-0.0297,8.4000,-79.2000,-8.4000,Car
-61,31.4636,-1.0689,4.9524,7.1196,0.1990,-0.0681,-0.0314,8.3000,-79.5000,-8.2000,Car
-61,31.4636,-1.2847,5.2466,7.6982,-0.0087,-0.1344,0.0140,8.4000,-79.6000,-7.6000,Car
-61,31.4636,-1.2160,5.4623,8.6789,-0.1693,-0.0035,0.0559,8.4000,-79.6000,-7.9000,Car
-61,31.4636,-1.0787,5.3544,8.9241,-0.1361,0.0873,0.1012,8.2000,-79.4000,-7.4000,Car
-61,31.4636,-0.9611,5.5015,8.8162,0.0000,0.0716,0.1710,8.1000,-79.7000,-7.3000,Car
-61,31.4636,-0.7649,5.6094,8.6299,0.1466,-0.0733,0.2059,7.7000,-78.9000,-6.7000,Car
-61,31.4636,-0.3923,5.6094,8.5024,0.2042,-0.1239,0.2129,7.5000,-78.3000,-6.1000,Car
-61,31.4636,-0.0686,5.5408,8.3847,0.2531,-0.0506,0.1676,8.1000,-78.7000,-5.9000,Car
-61,31.4636,-0.1079,5.3250,7.7963,0.2915,-0.0279,0.0890,7.7000,-78.6000,-5.9000,Car
