None,0.0000,0.3855,3.8217,10.1059,0.2927,0.2133,-0.0200,222.1000,21.5000,-382.0000,Car
None,0.0000,1.0277,4.3084,6.8229,0.8112,0.2794,0.0344,222.1000,21.5000,-382.0000,Car
None,0.0000,1.8076,5.1290,7.3077,0.8072,0.3979,0.0399,222.1000,21.5000,-382.0000,Car
None,0.0000,1.3689,5.3151,8.2594,0.3731,0.5870,-0.0357,222.1000,21.5000,-382.0000,Car
None,0.0000,1.3689,5.3151,8.2594,-0.1260,0.5401,-0.1648,221.7000,21.5000,-382.0000,Car
None,0.0000,0.4723,4.8255,9.9587,-0.3523,0.2131,-0.2282,221.7000,21.5000,-382.0000,Car
None,0.0000,0.5824,4.0360,8.8268,-0.1257,-0.1033,-0.2527,221.7000,21.5000,-382.0000,Car
None,0.0000,1.0169,3.9989,7.4490,0.3558,-0.2304,-0.2423,221.7000,21.1000,-382.0000,Car
None,0.0000,1.5048,4.5598,7.5453,0.6823,-0.2000,-0.2402,221.3000,21.1000,-382.4000,Car
None,0.0000,0.9559,4.3616,7.4998,0.4996,0.1633,-0.2546,221.3000,21.1000,-382.4000,Car
None,0.0000,0.0778,3.9073,8.5910,0.0352,0.3438,-0.3262,221.3000,21.1000,-383.2000,Car
None,0.0000,-0.9068,3.7661,9.3853,-0.2573,0.0847,-0.2631,220.8000,21.1000,-383.2000,Car
None,0.0000,0.1502,5.2918,9.7169,-0.2344,-0.1497,-0.0956,220.8000,21.1000,-383.2000,Car
None,0.0000,0.5842,5.6054,9.5606,0.1065,-0.3486,0.0730,220.0000,21.1000,-383.6000,Car
None,0.0000,0.2203,4.5879,8.2684,0.4791,-0.2549,0.0000,219.5000,20.7000,-384.0000,Car
None,0.0000,0.1933,4.3539,7.0809,0.6136,0.0413,-0.0338,219.1000,20.7000,-385.0000,Car
None,0.0000,0.0545,4.2862,6.2489,0.5095,0.0378,0.0527,218.5000,20.7000,-385.7000,Car
None,0.0000,1.1779,5.6527,8.2013,0.3356,-0.2945,0.0610,218.1000,20.3000,-386.4000,Car
None,0.0000,1.4329,6.1256,9.0339,0.1505,-0.7119,0.1955,217.6000,20.3000,-386.4000,Car
None,0.0000,1.3809,6.4362,9.3075,0.0916,-0.6163,0.1979,217.6000,19.5000,-386.4000,Car
None,0.0000,0.8218,5.5857,9.1195,0.0810,-0.4051,0.1182,217.0000,18.7000,-386.4000,Car
None,0.0000,0.4339,4.6298,8.1876,0.1063,-0.3798,0.0605,216.5000,18.1000,-386.4000,Car
None,0.0000,0.4830,4.2527,7.1898,0.3196,-0.4631,0.0855,216.1000,17.7000,-386.8000,Car
None,0.0000,0.8990,4.3545,6.7995,0.6096,-0.5920,0.0660,216.1000,16.9000,-387.4000,Car
None,0.0000,1.5490,4.9111,5.6695,0.7300,-0.4895,0.1688,215.5000,16.2000,-387.8000,Car
None,0.0000,1.8854,5.8389,5.9628,0.5286,-0.1254,0.1867,215.5000,15.5000,-388.3000,Car
None,0.0000,1.7484,5.9723,7.0366,-0.0115,-0.0514,0.1920,215.5000,14.9000,-388.3000,Car
None,0.0000,1.9088,6.3099,9.3535,-0.5566,-0.1196,0.0860,215.5000,14.9000,-387.9000,Car
None,0.0000,2.1991,6.0920,10.2119,-0.7262,-0.3414,0.0101,215.1000,14.9000,-387.9000,Car
None,0.0000,1.5275,6.1555,9.2398,-0.4250,-0.4386,-0.0794,215.1000,14.9000,-387.4000,Car
None,0.0000,1.8501,6.2213,7.8500,0.0567,-0.3755,-0.1411,215.1000,14.2000,-387.4000,Car
None,0.0000,1.3396,5.2996,6.8941,0.4013,-0.1886,-0.1811,214.5000,14.2000,-387.4000,Car
None,0.0000,1.2079,5.2559,6.1262,0.3731,0.2242,-0.1720,214.5000,14.2000,-387.8000,Car
None,0.0000,1.3114,5.4558,7.0300,0.0844,0.4365,-0.0791,214.5000,14.2000,-387.8000,Car
None,0.0000,1.3306,5.4229,8.3779,-0.3318,0.2684,0.0064,214.5000,14.2000,-387.8000,Car
None,0.0000,1.5012,5.2020,9.0998,-0.6373,0.1025,0.0972,214.5000,14.2000,-387.8000,Car
None,0.0000,1.8238,5.0649,9.2638,-0.6109,-0.2453,0.1390,214.5000,14.2000,-387.8000,Car
None,0.0000,2.3188,4.8052,8.2115,-0.2764,-0.4248,0.1585,214.5000,14.2000,-387.8000,Car
None,0.0000,2.3691,5.2589,7.7339,0.0493,-0.3870,0.1569,214.1000,14.2000,-387.8000,Car
None,0.0000,1.5844,5.2373,8.0972,0.1462,0.1507,0.0415,214.1000,14.2000,-387.8000,Car
None,0.0000,0.9691,5.3654,7.9936,0.1257,0.4040,-0.0288,214.1000,14.2000,-387.8000,Car
None,0.0000,0.4280,5.2583,8.2235,0.1582,0.4642,-0.0783,214.1000,14.2000,-387.8000,Car
None,0.0000,0.5650,5.6725,8.0421,0.2144,0.3236,-0.0586,214.1000,14.2000,-387.8000,Car
None,0.0000,0.8170,5.6294,7.7991,0.1238,0.1824,0.0719,214.1000,13.8000,-387.8000,Car
None,0.0000,1.6095,5.5216,8.0703,-0.0565,-0.0783,0.2290,214.1000,13.8000,-387.4000,Car
None,0.0000,1.8794,5.0488,7.8344,-0.1883,-0.2378,0.3060,214.1000,13.8000,-387.4000,Car
None,0.0000,2.1853,4.7752,7.6692,-0.1731,-0.2810,0.2852,214.1000,13.8000,-387.4000,Car
None,0.0000,2.2069,4.5759,7.3753,-0.1385,-0.2360,0.2389,214.1000,13.8000,-387.0000,Car
None,0.0000,2.2488,4.7172,7.3694,-0.1238,-0.1353,0.1651,214.1000,13.8000,-387.0000,Car
None,0.0000,2.4295,5.0003,8.2205,-0.2248,0.0146,0.1265,214.1000,13.8000,-387.0000,Car
None,0.0000,2.4582,5.2188,9.2608,-0.3936,0.1198,0.1190,214.8000,13.8000,-386.6000,Car
None,0.0000,2.3158,5.4025,10.2735,-0.4727,0.1451,0.0935,215.4000,14.2000,-386.6000,Car
None,0.0000,1.6789,4.9315,10.4016,-0.4069,0.1095,0.0383,215.9000,14.2000,-386.6000,Car
None,0.0000,1.1845,4.3598,9.0202,-0.0690,0.0290,-0.0360,215.9000,14.2000,-386.2000,Car
None,0.0000,1.1785,4.1336,6.9731,0.4274,-0.1185,-0.0615,215.9000,14.2000,-386.2000,Car
None,0.0000,1.1791,4.2054,5.4253,0.7457,-0.1214,-0.0647,215.9000,14.6000,-386.2000,Car
None,0.0000,1.3928,4.8423,5.6976,0.6123,0.0261,-0.0746,215.9000,14.6000,-386.2000,Car
None,0.0000,1.5353,5.6006,7.4897,0.0991,0.2392,-0.0692,216.3000,14.6000,-386.2000,Car
None,0.0000,1.6430,5.9933,9.7450,-0.4373,0.3105,-0.0386,216.3000,14.6000,-386.2000,Car
None,0.0000,1.2959,5.7036,10.5201,-0.6205,0.1715,-0.0549,216.3000,14.6000,-386.2000,Car
None,0.0000,1.2815,5.3666,9.3583,-0.3071,-0.0509,-0.0711,216.3000,14.6000,-386.2000,Car
None,0.0000,1.5341,5.1415,7.6872,0.2274,-0.2541,-0.0461,216.7000,15.0000,-386.2000,Car
None,0.0000,1.6328,4.7507,6.3027,0.4791,-0.1087,0.0096,216.7000,15.0000,-386.2000,Car
None,0.0000,1.7615,4.5807,6.1974,0.3758,0.1582,0.0157,216.7000,15.0000,-386.2000,Car
None,0.0000,1.6233,4.6980,6.6649,0.1036,0.2775,-0.0178,217.2000,15.0000,-386.2000,Car
None,0.0000,1.4365,4.9805,7.7434,-0.1659,0.2794,-0.0847,217.2000,15.0000,-386.2000,Car
None,0.0000,1.5401,5.3451,8.8807,-0.4349,0.2168,-0.0874,217.2000,15.0000,-386.2000,Car
None,0.0000,1.9022,5.6491,9.7977,-0.5902,0.1196,-0.0487,217.6000,15.0000,-386.2000,Car
None,0.0000,2.0440,5.5186,10.3034,-0.5910,-0.0053,0.0245,217.6000,15.4000,-386.2000,Car
None,0.0000,1.9321,5.1577,10.1532,-0.3955,-0.0807,0.0149,217.6000,15.4000,-386.2000,Car
None,0.0000,0.3801,3.6152,7.9434,-0.0376,-0.0261,-0.0293,217.6000,15.4000,-386.2000,Car
None,0.0000,1.3096,4.4017,7.2419,0.3220,0.0682,-0.0866,217.6000,15.4000,-386.2000,Car
None,0.0000,1.4706,4.6537,6.9420,0.3451,0.2666,0.0557,217.6000,15.8000,-386.2000,Car
None,0.0000,1.0780,4.8273,7.2909,0.1555,0.1798,-0.0104,217.6000,15.8000,-386.2000,Car
None,0.0000,0.8900,4.7046,8.5455,-0.2581,0.2610,-0.0945,218.0000,15.8000,-386.2000,Car
None,0.0000,1.4048,4.7250,9.1363,-0.5848,0.1308,-0.0029,218.0000,15.8000,-386.2000,Car
None,0.0000,1.3288,4.0815,8.7203,-0.5707,-0.0349,0.0205,218.0000,15.8000,-385.8000,Car
None,0.0000,1.6023,4.0887,7.9110,-0.2317,-0.1827,-0.0053,218.0000,15.8000,-385.8000,Car
