-61,33.0477,-3.9227,5.1877,6.7666,0.3526,-0.0471,-0.2129,36.4000,-23.8000,-11.8000,Car
-61,33.0477,-3.6187,5.5604,7.5609,0.1937,-0.1920,-0.0681,36.3000,-23.8000,-12.0000,Car
-61,33.0477,-3.7461,5.4623,6.9529,0.1239,0.0140,-0.0436,36.2000,-23.8000,-12.5000,Car
-61,33.0477,-3.7461,5.4623,6.9529,0.0785,0.0820,-0.0646,35.3000,-23.5000,-13.1000,Car
-61,33.0477,-3.4716,5.2269,7.6590,0.0384,0.0122,-0.0698,34.7000,-22.9000,-13.4000,Car
-61,33.0477,-3.6775,4.5601,7.4531,0.1012,0.0489,-0.1606,34.5000,-22.6000,-13.4000,Car
-61,33.0477,-3.4716,4.6680,8.2376,0.0977,-0.0367,-0.1466,34.6000,-22.6000,-13.5000,Car
-61,33.0477,-4.0403,5.0014,7.5707,0.0663,0.0838,-0.0925,34.4000,-23.5000,-14.1000,Car
-61,33.0477,-4.3443,5.1877,6.8548,0.1449,0.2618,-0.0593,33.6000,-23.8000,-14.7000,Car
-61,33.0477,-3.8344,5.4329,7.3942,0.1745,0.0873,0.0908,33.5000,-23.8000,-14.6000,Car
-61,33.0477,-3.2558,5.7271,7.5413,0.1815,-0.0244,0.2182,33.2000,-24.1000,-14.3000,Car
-61,33.0477,-2.9420,5.6388,7.2079,0.2426,0.1117,0.2251,33.1000,-24.7000,-14.1000,Car
-61,33.0477,-2.7851,5.9134,7.1490,0.2409,0.1623,0.1955,33.0000,-25.2000,-14.0000,Car
-61,33.0477,-3.2264,6.1978,6.0605,0.2775,0.2356,0.1484,33.2000,-25.9000,-14.0000,Car
-61,33.0477,-3.4225,6.0703,5.7663,0.3526,0.1641,0.0471,32.7000,-26.1000,-14.3000,Car
-61,33.0477,-2.8733,6.2959,6.9137,0.2793,-0.1117,0.0890,32.5000,-25.9000,-13.9000,Car
-61,33.0477,-2.8537,6.4920,6.9823,0.1117,-0.1204,0.0803,32.7000,-26.6000,-13.5000,Car
-61,33.0477,-3.1381,6.2763,6.4332,0.0227,0.1518,-0.0401,31.7000,-26.4000,-13.5000,Car
-61,33.0477,-2.9812,6.2861,7.2373,-0.0995,0.1204,-0.0995,31.4000,-26.5000,-13.6000,Car
-61,33.0477,-2.8832,6.2861,7.5413,-0.1239,0.0716,-0.1990,31.8000,-26.8000,-13.4000,Car
-61,33.0477,-2.7753,5.8055,7.8061,-0.1344,0.1012,-0.2583,31.7000,-26.7000,-12.9000,Car
-61,33.0477,-3.1675,6.0213,7.9140,-0.0908,0.2461,-0.3543,31.4000,-26.5000,-12.5000,Car
-61,33.0477,-4.2267,5.6977,6.9725,0.0000,0.2356,-0.4067,31.2000,-26.5000,-12.1000,Car
-61,33.0477,-4.5797,4.8543,7.0314,0.0122,-0.0244,-0.1937,31.0000,-26.5000,-12.5000,Car
-61,33.0477,-3.9521,5.3250,8.0120,0.0768,0.1134,0.0105,30.9000,-26.1000,-12.3000,Car
-61,33.0477,-3.9913,5.7271,6.8548,0.1920,0.2827,-0.0349,31.2000,-26.9000,-12.5000,Car
-61,33.0477,-4.3345,5.4525,6.0409,0.1815,0.0768,-0.0314,31.1000,-26.3000,-12.5000,Car
-61,33.1068,-4.2071,5.3839,6.8548,0.1588,-0.0035,0.0489,30.2000,-26.0000,-12.5000,Car
-61,33.1068,-4.1482,5.1387,6.2763,0.1885,0.0698,0.0698,29.7000,-25.9000,-12.8000,Car
-61,33.1068,-3.6285,4.7366,6.5410,0.1344,0.0559,0.1868,29.0000,-25.8000,-12.9000,Car
-61,33.1068,-3.6088,5.7271,6.1880,0.1431,0.1606,0.1134,28.7000,-25.7000,-12.6000,Car
-61,33.1068,-4.0600,5.3250,5.4133,0.1361,0.0017,0.0401,28.9000,-25.6000,-12.1000,Car
-61,33.1068,-3.8344,5.1191,5.8938,0.0611,-0.2025,0.1361,28.1000,-25.7000,-12.2000,Car
