None,6.7500,2.3864,1.9345,9.7713,-0.0120,-0.1614,-0.4176,-12.3000,-15.0000,-27.1000,Car
None,6.7500,2.4541,2.2003,9.1872,0.0101,-0.1939,-0.4085,-12.3000,-15.0000,-27.1000,Car
None,6.7500,2.0973,2.3529,8.9100,-0.0019,-0.0908,-0.3654,-11.9000,-15.0000,-27.1000,Car
None,6.7500,2.4265,2.3331,8.6604,-0.0376,-0.0178,-0.2967,-11.9000,-15.4000,-27.1000,Car
None,6.7500,2.8760,2.3308,8.5521,-0.0599,0.0514,-0.2700,-11.9000,-15.4000,-27.1000,Car
None,6.7500,2.8204,2.3888,8.9082,-0.0767,0.1321,-0.3049,-11.9000,-15.4000,-27.1000,Car
None,6.7500,2.9634,2.5486,9.4792,-0.0426,0.0064,-0.3017,-11.9000,-15.4000,-27.1000,Car
None,6.7500,3.5793,2.6294,9.6869,-0.0242,-0.1792,-0.2562,-11.5000,-15.4000,-27.1000,Car
None,6.7500,3.9594,2.7204,9.7965,-0.1063,-0.0474,-0.2413,-11.5000,-15.4000,-27.1000,Car
None,6.7500,3.7715,2.9664,9.3134,-0.0658,0.0983,-0.2692,-11.5000,-15.8000,-27.1000,Car
None,6.7500,3.4237,2.6558,8.9663,0.0557,0.0487,-0.2850,-11.1000,-15.8000,-27.1000,Car
None,6.7500,3.3555,2.1075,9.5888,0.0213,-0.0061,-0.3406,-11.1000,-15.8000,-27.1000,Car
None,6.7500,3.3561,2.0638,10.1185,-0.1289,-0.0232,-0.3894,-11.1000,-16.2000,-27.1000,Car
None,6.7500,2.5510,2.2751,9.5170,-0.0130,-0.1236,-0.4402,-10.5000,-16.2000,-27.1000,Car
None,6.7500,2.1147,2.2254,9.2518,0.1236,-0.3204,-0.4408,-10.5000,-16.2000,-27.1000,Car
None,6.7500,2.2027,1.9225,8.7610,-0.0059,-0.1675,-0.4035,-10.5000,-16.2000,-27.1000,Car
None,6.7500,1.7861,1.8836,9.0094,-0.1534,0.1995,-0.4112,-10.1000,-16.2000,-27.1000,Car
