None,15.0000,-2.1278,2.3613,10.6195,0.2224,-0.7859,-0.0474,-28.1000,-8.7000,-16.9000,Car
None,15.0000,-0.5154,1.3360,9.5223,-0.0828,-0.5457,-0.0565,-28.1000,-8.7000,-16.9000,Car
None,15.0000,-0.8290,1.9279,8.5778,-0.1582,0.0325,0.0373,-28.1000,-8.7000,-16.9000,Car
None,15.0000,-1.1271,1.3425,5.8909,0.1965,0.3095,0.0123,-28.1000,-8.7000,-16.9000,Car
None,15.0000,0.3196,0.6387,6.6451,0.2961,0.0186,-0.0493,-28.1000,-8.3000,-16.9000,Car
None,15.0000,0.2933,-0.0736,10.6919,-0.1550,-0.2205,-0.0724,-28.1000,-8.3000,-16.9000,Car
None,15.0000,-0.3208,0.2652,14.3634,-0.3912,-0.0019,-0.1675,-28.1000,-8.3000,-16.9000,Car
None,13.7500,-1.6215,1.7005,10.5566,0.0330,-0.0032,-0.0679,-28.1000,-8.3000,-16.9000,Car
None,13.7500,0.9714,1.1426,9.3990,0.3766,-0.1164,-0.0075,-28.1000,-8.3000,-16.9000,Car
None,13.7500,0.6800,1.7526,9.2877,0.0378,0.0061,0.0205,-28.1000,-8.3000,-16.9000,Car
None,13.7500,-2.0165,1.2061,11.8746,-0.3052,0.5766,-0.0040,-28.1000,-8.3000,-16.9000,Car
None,13.7500,-3.5865,1.6622,14.3604,0.0216,0.4107,-0.0682,-28.1000,-8.3000,-16.9000,Car
None,13.7500,-2.9592,0.7219,13.7792,0.4200,-0.7113,0.0037,-28.1000,-8.3000,-17.3000,Car
None,13.7500,-1.5095,1.7376,13.4710,0.1875,-0.6533,0.0977,-28.1000,-8.3000,-17.3000,Car
None,13.7500,-1.8537,2.8569,9.6277,-0.0160,0.1963,0.1851,-28.1000,-8.7000,-17.3000,Car
None,13.7500,-0.3328,1.2258,5.1852,0.3350,0.4746,0.1574,-28.1000,-8.7000,-17.3000,Car
None,13.7500,-0.9056,0.6195,3.4866,0.3672,-0.1827,0.1380,-28.1000,-9.2000,-17.3000,Car
None,13.7500,-1.0169,-0.1969,3.9606,-0.0024,-0.4439,0.1039,-28.1000,-9.2000,-13.3000,Car
None,13.7500,-0.5279,-1.0726,7.6184,-0.3318,-0.2003,0.0226,-28.1000,-9.2000,-11.7000,Car
