-61,38.6110,-1.6475,4.4718,8.3258,-0.0052,0.0297,-0.0489,12.0000,-76.3000,-23.8000,Car
-61,38.6110,-1.8240,4.7366,8.9142,-0.0401,0.0593,-0.0663,12.2000,-76.6000,-24.0000,Car
-61,38.6110,-1.7456,4.7366,9.4536,0.0105,0.0506,-0.0559,12.6000,-77.2000,-24.1000,Car
-61,38.6110,-1.4808,4.9818,8.9731,0.0105,0.0506,-0.0559,13.0000,-77.5000,-24.3000,Car
-61,38.6110,-1.2160,4.7758,8.5416,0.0960,0.0175,-0.0140,13.7000,-77.8000,-23.8000,Car
-61,38.6110,-1.1866,4.6876,8.2278,0.0820,0.0017,-0.0070,14.4000,-78.1000,-23.6000,Car
-61,38.6110,-1.3827,4.8935,8.5318,0.0297,-0.0977,-0.0052,14.3000,-77.8000,-23.2000,Car
-61,38.6110,-1.4906,4.7660,8.9927,0.0175,-0.0541,-0.0070,14.5000,-78.1000,-23.0000,Car
-61,38.7334,-1.6083,4.8249,8.9829,0.0297,0.0140,-0.0454,14.1000,-78.7000,-23.0000,Car
-61,38.7334,-1.8633,4.8935,9.1888,-0.0105,0.0506,-0.0663,14.0000,-78.7000,-21.9000,Car
-61,38.7334,-1.9809,4.8347,9.3065,0.0209,0.0646,-0.0436,13.4000,-78.6000,-20.7000,Car
-61,38.7334,-1.6966,4.9426,8.5906,0.0820,-0.0105,-0.0262,12.8000,-78.4000,-19.8000,Car
-61,38.7334,-1.6377,4.6778,8.2670,0.0960,-0.0733,-0.0070,12.8000,-77.9000,-19.2000,Car
-61,38.7334,-1.3533,4.8641,8.1003,0.0559,-0.0576,-0.0017,13.1000,-76.9000,-18.9000,Car
-61,38.7334,-1.4514,4.9426,8.7573,-0.0576,-0.0122,-0.0454,12.7000,-76.9000,-19.2000,Car
-61,38.7334,-1.7554,4.7955,9.2869,-0.0820,0.0750,-0.0559,12.5000,-77.0000,-19.1000,Car
-61,38.7334,-1.9025,4.8935,9.2281,-0.0017,0.0716,-0.0611,12.0000,-76.5000,-19.1000,Car
-61,38.7334,-2.0104,4.4522,8.4435,0.0750,0.0140,-0.0244,12.2000,-76.6000,-19.3000,Car
-61,38.7334,-1.8731,4.2757,7.7080,0.1222,-0.1012,-0.0017,12.4000,-76.6000,-19.7000,Car
