None,16.5000,-1.4730,1.7496,8.1241,0.1939,-0.0013,0.0013,188.1000,-86.2000,3.1000,Car
None,16.5000,-1.4150,2.3475,9.7241,0.0144,-0.1409,0.0373,188.1000,-86.2000,3.1000,Car
None,16.5000,-1.1779,3.0718,11.2803,-0.2253,-0.1265,0.1142,188.1000,-86.2000,3.5000,Car
None,16.5000,-0.8080,3.6751,12.3206,-0.3310,-0.0373,0.1587,188.1000,-85.7000,3.5000,Car
None,16.5000,-0.8703,3.6793,11.9560,-0.2091,0.0317,0.1206,188.1000,-85.7000,3.5000,Car
None,16.5000,-1.1163,3.1927,9.8815,0.1380,0.0522,0.0067,188.1000,-85.3000,3.5000,Car
None,16.5000,-1.4156,2.6965,7.9906,0.4671,0.0208,-0.0964,188.1000,-85.8000,3.5000,Car
None,16.5000,-1.5598,2.4247,6.9252,0.4748,-0.0439,-0.1220,188.1000,-85.8000,3.5000,Car
None,16.5000,-1.5473,2.4062,6.8259,0.2708,-0.0567,-0.0887,188.1000,-85.8000,3.5000,Car
None,16.5000,-1.3270,2.3613,8.0218,-0.0772,-0.0860,-0.0477,188.1000,-85.8000,3.5000,Car
None,16.5000,-1.2576,2.3535,9.6450,-0.3630,-0.1089,-0.0248,188.1000,-85.8000,3.5000,Car
None,16.5000,-0.9637,2.2098,10.9355,-0.4685,-0.1403,-0.0064,188.1000,-85.8000,3.5000,Car
None,16.5000,-0.7859,1.9830,10.8547,-0.3941,-0.1105,0.0320,188.1000,-85.8000,3.5000,Car
None,16.5000,-0.8404,1.8447,9.3458,-0.1225,-0.0197,0.0549,188.1000,-85.4000,3.5000,Car
None,16.5000,-0.8392,1.9746,8.7251,0.1009,-0.0053,0.0623,188.1000,-85.4000,3.9000,Car
None,16.5000,-0.9738,2.0057,8.9627,0.0852,-0.0770,0.0716,187.7000,-85.0000,3.9000,Car
None,16.5000,-0.8350,1.9178,10.7272,-0.0945,-0.1161,0.0296,187.7000,-85.0000,3.9000,Car
None,16.5000,-0.4040,1.9614,9.2446,-0.1406,-0.0812,0.0621,187.7000,-85.0000,3.9000,Car
None,16.5000,-1.1001,2.1392,7.4292,0.1513,0.1441,0.0479,187.7000,-85.0000,3.9000,Car
None,16.5000,-1.2671,2.3122,8.9399,0.1518,0.0210,-0.0466,187.7000,-85.0000,3.9000,Car
None,16.5000,-1.1127,2.6743,11.3114,-0.1771,-0.1430,0.0016,187.7000,-84.6000,4.3000,Car
None,16.5000,-0.9565,3.0957,12.0428,-0.3297,-0.0575,0.0663,187.7000,-84.6000,4.3000,Car
