-61,33.8283,-2.4517,3.1577,7.5707,-0.2269,0.4869,-0.1658,5.5000,-71.2000,-21.5000,Car
-61,33.8283,-2.3438,2.7262,6.7372,0.0000,0.1065,-0.0873,5.4000,-71.0000,-21.2000,Car
-61,33.8283,-2.3438,2.7262,6.7372,0.2217,-0.4712,0.0576,6.1000,-71.2000,-21.1000,Car
-61,33.8283,-1.8927,2.5988,7.1392,0.3019,-0.5411,0.1030,6.2000,-71.1000,-21.0000,Car
-61,33.8283,-1.3435,2.8243,8.3062,0.1169,0.0017,0.0471,6.2000,-71.3000,-21.1000,Car
-61,33.8283,-1.9417,4.5601,9.3555,-0.2601,0.6126,-0.0785,6.5000,-71.2000,-21.1000,Car
-61,33.8283,-2.8537,3.4912,8.3749,-0.3910,0.6510,-0.2775,6.9000,-71.2000,-21.2000,Car
-61,33.8283,-2.9224,2.8145,8.4435,-0.1257,0.0663,-0.2670,6.6000,-71.5000,-21.2000,Car
-61,33.8283,-2.3046,2.6968,8.4926,0.2217,-0.4957,-0.0384,6.8000,-71.5000,-21.5000,Car
-61,33.8283,-1.4416,2.8832,7.7473,0.3787,-0.4730,0.0995,6.7000,-71.7000,-21.5000,Car
-61,33.8283,-1.0101,3.9423,8.2964,0.2810,-0.3334,0.1553,6.8000,-71.9000,-21.5000,Car
-61,33.8283,-1.1278,3.8148,9.4536,0.0087,-0.0611,0.0593,7.1000,-71.5000,-21.5000,Car
-61,33.8283,-1.7554,3.1675,9.1104,-0.2321,0.3019,-0.1449,7.9000,-71.4000,-21.5000,Car
-61,33.8283,-1.7554,3.1675,9.1104,-0.2164,0.4276,-0.1780,8.0000,-71.8000,-21.5000,Car
-61,33.8283,-2.6674,3.1872,9.3359,-0.0419,0.1676,-0.1292,7.7000,-71.2000,-21.1000,Car
-61,33.8283,-2.5595,3.6285,9.8655,0.0698,0.0227,-0.0628,7.5000,-71.4000,-21.3000,Car
-61,33.8283,-2.1477,4.1090,9.9243,0.0384,0.0436,-0.0017,8.3000,-71.1000,-20.9000,Car
-61,33.8283,-2.0986,3.3637,8.9535,0.0157,0.0471,-0.0367,8.3000,-71.0000,-21.1000,Car
-61,33.8283,-2.1771,3.4617,9.6988,0.1030,-0.2147,-0.0332,8.3000,-71.2000,-21.4000,Car
-61,33.8283,-2.0202,3.9423,10.3460,0.1466,-0.2234,0.0454,7.7000,-71.1000,-21.4000,Car
-61,33.8283,-2.1967,3.9815,10.2578,0.0175,0.1309,-0.0175,7.5000,-70.6000,-21.3000,Car
-61,33.8283,-2.6380,4.2463,10.2185,-0.0384,0.2112,-0.0942,7.8000,-70.3000,-20.9000,Car
-61,33.8283,-2.5399,4.1188,10.1989,-0.0052,-0.0628,-0.0838,8.3000,-70.7000,-21.2000,Car
-61,33.8283,-2.0398,3.5010,10.0322,0.0524,-0.3194,-0.0506,8.3000,-70.6000,-21.5000,Car
-61,33.8283,-2.0398,3.5010,10.0322,0.1763,-0.3526,0.0454,7.4000,-70.7000,-21.3000,Car
-61,33.8283,-1.6573,3.8148,9.5517,0.1990,-0.1030,0.0803,7.1000,-70.7000,-21.3000,Car
-61,33.8283,-1.7848,3.3637,8.7279,0.0436,0.1204,-0.0454,7.1000,-70.7000,-21.2000,Car
-61,33.8283,-2.1477,3.5794,10.0616,-0.1239,0.1553,-0.1082,7.4000,-71.1000,-21.4000,Car
-61,33.8283,-2.2849,3.2754,9.4046,-0.2356,0.3718,-0.1344,7.4000,-71.3000,-21.5000,Car
-61,33.8283,-2.2457,3.1577,8.5122,-0.0873,0.3491,-0.1239,7.3000,-71.1000,-21.7000,Car
-61,33.8283,-2.1378,3.5010,8.6887,0.1518,-0.0768,-0.0297,7.6000,-71.2000,-21.8000,Car
-61,33.8283,-1.7358,3.3931,8.5122,0.1902,-0.1745,0.0035,7.6000,-71.0000,-21.3000,Car
-61,33.8283,-1.7554,3.4519,8.5220,0.0890,-0.0646,-0.0436,8.0000,-71.5000,-21.7000,Car
-61,33.8283,-2.0300,3.5598,8.9633,-0.0209,-0.0297,-0.0367,8.4000,-71.0000,-21.5000,Car
-61,33.8283,-2.1084,2.9518,8.2670,-0.0663,0.0419,-0.0454,8.8000,-70.6000,-21.5000,Car
-61,33.8283,-2.1771,3.0499,8.5024,0.0157,-0.0384,-0.0279,8.9000,-70.8000,-21.3000,Car
-61,33.8283,-2.0496,3.3539,9.0515,0.0768,-0.1518,0.0244,8.6000,-70.9000,-21.5000,Car
-61,33.8283,-1.9907,3.3735,8.9044,0.0541,0.0209,-0.0140,8.1000,-71.5000,-21.6000,Car
-61,33.9522,-2.3242,3.9423,9.5223,0.0052,0.1222,-0.0698,7.8000,-71.1000,-20.9000,Car
-61,33.9522,-2.3536,3.9717,9.8263,-0.0314,0.0681,-0.0890,8.1000,-70.6000,-21.1000,Car
-61,33.9522,-2.0986,3.4421,8.7279,0.1204,-0.2025,-0.0297,8.1000,-70.3000,-20.8000,Car
-61,33.9522,-2.0594,3.4912,8.8750,0.1204,-0.2025,-0.0297,8.2000,-71.1000,-21.2000,Car
-61,33.9522,-1.7554,3.2558,8.6789,0.1553,-0.2880,0.0367,7.4000,-70.9000,-20.9000,Car
-61,33.9522,-1.5985,3.1087,8.2964,-0.0489,0.0052,-0.0070,7.9000,-70.6000,-20.8000,Car
-61,33.9522,-1.8829,3.3735,9.0123,-0.1204,0.1484,-0.0593,8.1000,-70.8000,-20.7000,Car
-61,33.9522,-1.9221,3.3146,9.0515,-0.0419,0.1414,-0.1047,8.0000,-70.6000,-20.7000,Car
-61,33.9522,-2.0594,3.5304,9.1202,0.0524,-0.0349,-0.0750,8.0000,-71.5000,-21.2000,Car
-61,33.9522,-2.1280,3.9030,9.8361,0.0489,0.0506,-0.0489,8.3000,-72.1000,-21.5000,Car
-61,33.9522,-1.8240,3.5108,8.7377,0.0663,0.0140,-0.0506,8.0000,-72.2000,-21.5000,Car
-61,33.9522,-1.8535,3.0303,7.9042,0.1292,-0.2129,0.0052,8.0000,-71.8000,-21.0000,Car
-61,33.9522,-1.5200,2.9714,7.9728,0.1257,-0.2182,0.0314,8.6000,-72.3000,-21.4000,Car
-61,33.9522,-1.4220,3.1872,9.5811,-0.0524,0.1553,-0.0524,7.9000,-72.4000,-21.4000,Car
-61,33.9522,-1.7260,3.6187,10.5814,-0.2286,0.5690,-0.1414,7.3000,-71.9000,-21.0000,Car
-61,33.9522,-2.6772,4.2953,11.0815,-0.0803,0.4852,-0.1710,7.9000,-71.5000,-20.9000,Car
-61,33.9522,-3.0793,3.7952,8.5710,0.1117,-0.2583,-0.1100,8.0000,-70.8000,-20.4000,Car
-61,33.9522,-2.4517,3.4323,9.6399,0.2461,-0.7453,0.0559,8.1000,-70.7000,-19.9000,Car
-61,33.9522,-1.6083,3.5206,10.1303,0.3089,-0.3438,0.0977,8.3000,-70.7000,-19.8000,Car
-61,33.9522,-1.2553,3.5696,8.3847,0.1815,0.0017,0.0419,8.2000,-70.9000,-20.0000,Car
-61,33.9522,-1.3239,4.0796,8.8554,-0.0995,0.1117,-0.0593,8.4000,-71.2000,-20.0000,Car
-61,33.9522,-1.7260,4.1972,10.6892,-0.3177,0.4206,-0.2094,8.3000,-70.8000,-19.7000,Car
-61,33.9522,-2.7262,3.6677,11.1698,-0.2025,0.5358,-0.1990,8.9000,-71.2000,-20.0000,Car
-61,33.9522,-3.1381,3.6285,8.7966,0.0401,-0.0227,-0.0559,8.5000,-71.6000,-19.7000,Car
-61,33.9522,-2.5595,3.1970,7.7473,0.2793,-0.5288,0.0611,8.6000,-71.2000,-19.8000,Car
-61,33.9522,-1.8240,2.8341,7.5413,0.3491,-0.6685,0.1588,7.7000,-70.9000,-19.7000,Car
-61,33.9522,-1.2356,3.3833,8.9535,0.0698,-0.1292,0.1169,7.4000,-70.6000,-19.8000,Car
-61,33.9522,-1.1180,3.6579,9.0025,-0.2269,0.4747,-0.0524,6.8000,-70.2000,-19.5000,Car
-61,33.9522,-2.0006,3.6481,8.4043,-0.3054,0.4451,-0.1815,6.8000,-69.9000,-19.2000,Car
-61,33.9522,-2.7851,3.4716,8.6887,-0.1763,0.1990,-0.1536,7.3000,-70.4000,-19.7000,Car
-61,33.9522,-2.7753,2.9126,8.4337,0.0646,-0.0733,-0.0733,7.0000,-70.3000,-19.8000,Car
-61,33.9522,-2.2457,2.8537,7.9238,0.2478,-0.3578,0.0401,7.1000,-70.4000,-20.0000,Car
