-61,0.0000,-1.3043,2.1477,9.2967,-0.3508,0.0506,0.0105,2.3000,-59.1000,-39.9000,Car
-61,0.0000,-1.6181,2.0888,10.1891,-0.0227,-0.0698,-0.0227,2.4000,-59.0000,-40.0000,Car
-61,0.0000,-2.0692,2.4615,9.8263,0.2269,-0.1239,-0.0017,2.9000,-59.0000,-40.0000,Car
-61,0.0000,-1.9613,2.7557,9.9145,0.1117,-0.1745,-0.0436,2.9000,-59.4000,-40.1000,Car
-61,0.0000,-1.7358,2.8243,9.7576,0.0314,-0.1484,-0.0401,2.7000,-59.8000,-40.1000,Car
-61,0.0000,-1.8633,2.8832,9.3065,-0.0384,-0.0908,-0.0314,3.0000,-59.6000,-40.1000,Car
-61,0.0000,-2.1182,2.6380,8.8848,-0.0471,-0.0698,-0.0367,3.2000,-59.3000,-39.8000,Car
-61,0.0000,-2.0790,2.2849,8.0415,-0.0942,-0.0820,-0.0244,3.5000,-59.5000,-40.1000,Car
-61,0.0000,-1.9809,2.0104,8.1689,-0.0890,-0.0593,-0.0209,3.4000,-59.6000,-40.2000,Car
-61,0.0000,-1.9417,2.0006,9.5223,0.0140,0.0803,-0.0262,2.7000,-59.1000,-39.8000,Car
-61,0.0000,-1.9417,2.0006,9.5223,0.1588,0.1431,-0.0541,2.2000,-59.1000,-39.7000,Car
-61,0.0000,-1.8437,2.1771,9.1104,0.0820,0.1693,-0.0593,2.6000,-59.2000,-40.1000,Car
-61,0.0000,-1.8731,2.5693,9.6595,0.0017,0.1152,-0.0262,2.0000,-59.1000,-40.2000,Car
-61,0.0000,-1.9711,2.4811,9.3752,0.0332,0.0628,-0.0192,1.5000,-59.2000,-40.4000,Car
-61,0.0000,-2.0300,2.6772,9.3850,0.0908,-0.0977,-0.0419,1.1000,-59.2000,-40.7000,Car
-61,0.0000,-2.1575,2.5791,9.3457,0.1117,-0.2025,-0.0262,0.8000,-59.2000,-40.5000,Car
-61,0.0000,-2.1869,2.3536,9.0613,0.0768,-0.1658,-0.0244,0.8000,-59.6000,-40.7000,Car
-61,0.0000,-2.1869,2.3536,9.0613,0.0000,-0.0716,-0.0559,1.1000,-60.2000,-40.9000,Car
-61,0.0000,-2.0202,2.3340,9.2281,-0.0559,-0.0297,-0.0227,0.9000,-60.1000,-41.0000,Car
-61,0.0000,-2.0692,2.2653,9.4144,-0.0332,0.0297,-0.0140,0.7000,-60.1000,-40.4000,Car
-61,0.0000,-2.0888,2.4320,9.6595,0.0349,0.0611,-0.0436,0.9000,-59.8000,-40.2000,Car
-61,0.0000,-1.8338,2.6380,9.3948,0.0698,0.0785,-0.0716,0.9000,-60.1000,-39.9000,Car
-61,0.0000,-1.8338,2.4320,8.9241,-0.0087,0.1082,-0.0803,1.1000,-60.3000,-40.1000,Car
-61,0.0000,-2.1182,2.3732,9.4830,-0.0925,0.1257,-0.0559,0.8000,-59.9000,-39.9000,Car
-61,0.0000,-2.0496,2.3340,9.2477,-0.0436,0.0908,-0.0227,0.9000,-59.5000,-39.7000,Car
-61,0.0000,-1.7848,2.4419,9.1300,0.0140,0.0750,0.0087,1.2000,-59.4000,-40.1000,Car
-61,0.0000,-1.6377,2.3046,9.3065,0.0140,0.0262,0.0175,1.6000,-59.5000,-40.2000,Car
-61,0.0000,-1.7162,2.1673,8.9731,0.0105,0.0087,0.0419,1.5000,-59.3000,-40.4000,Car
-61,0.0000,-1.7946,2.1869,9.1790,-0.0122,0.0279,0.0017,1.7000,-59.2000,-40.4000,Car
-61,0.0000,-1.8437,2.4419,9.3163,0.0087,-0.0401,-0.0297,1.5000,-58.9000,-40.9000,Car
-61,0.0000,-1.8338,2.1477,9.1006,0.0489,-0.0419,-0.0244,2.0000,-59.0000,-40.7000,Car
-61,0.0000,-1.8338,2.1477,9.1006,0.0785,-0.0244,-0.0419,1.8000,-58.8000,-40.8000,Car
-61,0.0000,-1.7652,2.5105,9.2771,0.0349,-0.0192,-0.0576,2.3000,-58.9000,-40.8000,Car
-61,0.0000,-1.8927,2.2555,9.5615,0.0000,-0.0017,-0.0541,2.7000,-59.2000,-40.4000,Car
-61,0.0000,-2.0006,2.5988,10.0812,0.0297,0.0471,-0.0506,2.5000,-59.5000,-40.7000,Car
-61,0.0000,-2.0006,2.5988,10.0812,0.1117,0.0314,-0.0593,2.7000,-59.8000,-40.9000,Car
-61,0.0000,-1.5495,2.5105,8.7475,0.0384,0.0227,-0.0646,2.8000,-60.2000,-41.0000,Car
-61,0.0000,-1.7652,2.4026,9.1300,-0.0489,-0.0035,-0.0506,2.6000,-60.2000,-40.8000,Car
-61,0.0000,-1.4514,2.3634,9.6007,-0.0209,-0.0140,-0.0681,2.7000,-60.2000,-40.6000,Car
-61,0.0000,-1.6475,2.3634,8.9829,0.0559,0.0506,-0.0628,3.4000,-60.6000,-40.8000,Car
-61,0.0000,-1.7162,2.3438,8.6593,0.0628,0.0576,-0.0593,2.9000,-60.7000,-41.0000,Car
-61,0.0000,-1.5691,2.2948,8.9241,0.1449,0.0855,-0.0419,2.3000,-60.4000,-40.8000,Car
-61,0.0000,-1.6377,2.3438,9.3065,-0.0122,-0.0017,-0.0227,2.6000,-59.8000,-40.5000,Car
-61,0.0000,-2.0006,2.7753,9.1300,0.0524,0.0384,-0.0227,2.6000,-59.6000,-40.6000,Car
-61,0.0000,-1.9613,2.2065,9.5811,0.1204,0.0000,-0.0192,2.6000,-59.9000,-40.5000,Car
-61,0.0000,-1.9809,2.6478,9.8949,0.0785,-0.0244,-0.0401,2.4000,-59.6000,-40.2000,Car
-61,0.0000,-2.0300,2.9420,9.0810,0.0838,0.0244,0.0017,2.1000,-59.5000,-40.4000,Car
-61,0.0000,-1.9417,2.4419,8.9339,-0.0122,-0.0209,0.0105,2.3000,-60.0000,-40.4000,Car
-61,0.0000,-2.3046,2.4909,9.9636,-0.1326,-0.1030,-0.0349,2.5000,-59.8000,-40.3000,Car
-61,0.0000,-2.6968,2.3634,10.0518,-0.0716,-0.1012,-0.0454,2.8000,-60.2000,-40.6000,Car
-61,0.0000,-2.0104,2.3046,8.1199,0.0977,-0.0506,-0.0314,3.0000,-60.8000,-41.0000,Car
-61,0.0000,-1.8927,2.3144,8.6495,-0.0279,-0.0768,-0.0541,3.4000,-60.4000,-40.7000,Car
-61,0.0000,-2.1771,2.1673,9.5223,-0.2077,-0.0681,-0.0750,3.5000,-59.7000,-40.5000,Car
-61,0.0000,-2.0790,1.7554,8.3945,-0.1030,0.0506,-0.0785,4.2000,-59.7000,-40.7000,Car
-61,0.0000,-1.6083,2.0790,8.6495,0.0768,0.0506,-0.0384,4.1000,-59.5000,-40.9000,Car
-61,0.0000,-1.8240,2.1575,9.7282,0.0105,0.0105,-0.0349,4.0000,-59.3000,-41.0000,Car
-61,0.0000,-1.8633,2.3830,9.9341,0.0785,0.2304,-0.0454,3.7000,-59.2000,-41.3000,Car
-61,0.0000,-1.8633,2.6674,10.1008,0.0541,0.2112,-0.0192,3.8000,-58.9000,-41.3000,Car
-61,0.0000,-1.5004,2.8832,9.7576,-0.0262,0.1920,-0.0349,3.8000,-58.8000,-41.3000,Car
-61,0.0000,-1.5396,2.7557,10.3950,-0.0262,0.1920,-0.0349,3.5000,-59.1000,-41.6000,Car
-61,0.0000,-2.0202,2.5007,10.1793,0.0716,0.0524,-0.0035,3.4000,-59.2000,-41.6000,Car
-61,0.0000,-1.7064,2.3928,9.7478,0.0716,0.0524,-0.0035,3.6000,-59.8000,-42.0000,Car
-61,0.0000,-1.4024,2.4124,9.8361,0.0925,-0.1047,0.0192,4.0000,-59.8000,-41.6000,Car
-61,0.0000,-1.6966,2.5497,10.3460,0.0925,-0.1047,0.0192,4.1000,-60.0000,-41.6000,Car
-61,0.0000,-1.8437,2.4222,10.5520,0.1990,-0.0279,-0.0175,4.8000,-59.6000,-41.3000,Car
-61,0.0000,-2.0398,2.7164,10.7187,0.2077,-0.0436,-0.0209,4.7000,-59.5000,-41.3000,Car
-61,0.0000,-2.0104,2.8930,10.0224,0.0122,-0.0559,-0.0192,4.5000,-59.5000,-40.9000,Car
-61,0.0000,-2.1869,2.6674,9.8263,0.0122,-0.0559,-0.0192,4.7000,-59.5000,-41.0000,Car
-61,0.0000,-2.3242,2.6086,9.6694,-0.0262,-0.0489,-0.0192,4.5000,-59.7000,-41.0000,Car
-61,0.0000,-2.0496,2.5007,9.0515,0.0175,-0.0646,-0.0035,4.1000,-59.4000,-40.7000,Car
-61,0.0000,-2.2948,2.2163,9.6890,0.0925,-0.0035,-0.0262,3.9000,-59.5000,-40.9000,Car
-61,0.0000,-2.0202,2.7557,10.4539,0.0925,-0.0035,-0.0262,3.4000,-59.0000,-40.6000,Car
-61,0.0000,-1.8437,2.6380,9.5026,-0.0122,0.1396,-0.0698,3.2000,-59.9000,-40.6000,Car
-61,0.0000,-1.8437,2.6674,9.9832,-0.0820,0.0628,-0.0314,3.0000,-59.8000,-40.4000,Car
-61,0.0000,-1.8731,2.5890,9.7870,-0.0175,0.0960,-0.0227,3.2000,-59.8000,-40.6000,Car
-61,0.0000,-2.2751,2.5105,10.3754,-0.0175,0.0960,-0.0227,3.1000,-59.8000,-40.6000,Car
-61,0.0000,-2.2653,2.7066,10.4539,0.1169,-0.0750,0.0017,3.2000,-59.3000,-40.3000,Car
-61,0.0000,-1.7162,2.8635,8.3749,-0.0209,-0.2409,-0.0192,3.5000,-59.2000,-39.9000,Car
-61,0.0000,-1.6279,2.2653,7.8944,-0.1239,-0.2723,-0.0192,3.2000,-59.2000,-40.1000,Car
-61,0.0000,-2.4713,2.1378,11.1109,0.0454,-0.1484,0.0262,3.2000,-59.2000,-40.5000,Car
-61,0.0000,-2.5988,1.8338,10.5323,0.3979,-0.1431,0.0436,2.6000,-59.0000,-40.4000,Car
-61,0.0000,-2.0006,2.0104,7.8551,0.1449,-0.0628,0.0750,2.6000,-59.1000,-40.7000,Car
-61,0.0000,-1.2553,2.3634,8.2180,-0.2304,-0.0628,-0.0506,2.6000,-58.8000,-40.4000,Car
-61,0.0000,-2.0398,2.7557,10.4343,-0.0855,0.0733,-0.0838,2.2000,-58.6000,-40.0000,Car
-61,0.0000,-2.3634,2.9616,11.4346,0.3194,0.2042,-0.1187,1.7000,-58.9000,-40.4000,Car
-61,0.0000,-2.3732,3.1872,11.3365,0.3002,0.1676,-0.1536,1.2000,-58.7000,-40.5000,Car
-61,0.0000,-1.9417,2.9812,8.7083,-0.1152,0.0262,-0.0628,1.1000,-58.9000,-40.4000,Car
-61,0.0000,-0.6276,2.6184,6.2861,-0.4573,0.0105,-0.0593,1.0000,-58.7000,-40.3000,Car
-61,0.0000,-1.0689,1.5691,9.0810,-0.5079,-0.1361,-0.1798,1.3000,-58.9000,-40.4000,Car
-61,0.0000,-2.0398,0.6080,10.6206,-0.1100,-0.1082,-0.2042,1.3000,-58.9000,-40.4000,Car
-61,0.0000,-1.2651,2.5595,9.6497,0.6475,0.1518,-0.0873,1.3000,-59.2000,-40.5000,Car
-61,0.0000,-0.6276,2.6086,8.5612,0.5568,0.2077,0.1361,1.7000,-59.5000,-40.6000,Car
-61,0.0000,-1.3239,2.3928,9.5321,-0.0524,0.1693,0.0785,2.0000,-59.7000,-40.6000,Car
-61,0.0000,-1.3239,2.3928,9.5321,-0.2932,0.0628,-0.0244,2.3000,-59.9000,-40.7000,Car
