None,13.5000,-1.1630,1.6436,9.8545,0.0101,0.3001,0.0285,-31.6000,-8.4000,-13.9000,Car
None,13.5000,-0.8452,1.3587,8.2462,0.1617,-0.2490,0.0264,-31.6000,-8.4000,-13.9000,Car
None,13.5000,-0.2101,1.3473,7.4789,0.0112,-0.2149,0.0543,-31.6000,-8.4000,-13.9000,Car
None,13.5000,0.4250,0.3651,8.6275,-0.2250,0.1449,0.0687,-31.6000,-8.4000,-13.9000,Car
None,13.5000,-0.2047,0.7679,10.8697,-0.3401,0.4655,-0.0248,-31.2000,-8.4000,-13.9000,Car
None,13.5000,-1.1887,0.8116,9.7624,0.0708,0.1784,-0.1049,-31.2000,-8.4000,-13.9000,Car
None,13.5000,-0.3196,0.8954,9.0070,0.3489,-0.4032,-0.0453,-31.2000,-8.4000,-13.9000,Car
None,13.5000,0.4070,1.6077,7.3843,0.0309,-0.3662,0.0485,-31.2000,-8.8000,-13.9000,Car
None,13.5000,0.0479,1.1684,6.2124,-0.2866,0.2333,0.0839,-31.2000,-8.8000,-13.9000,Car
None,13.5000,0.7925,1.8094,5.5869,-0.2559,0.6501,0.0450,-31.2000,-8.8000,-13.9000,Car
None,13.5000,0.9224,1.6310,7.8614,0.0112,0.3401,0.0618,-31.2000,-8.8000,-13.9000,Car
None,13.5000,1.2683,-0.0527,12.8569,-0.0951,-0.3164,-0.0991,-30.8000,-8.8000,-13.9000,Car
None,13.5000,-0.1556,-0.2777,18.2995,-0.5340,-0.2005,-0.2546,-30.8000,-8.8000,-13.9000,Car
None,13.5000,-0.9242,2.0985,17.0760,-0.3633,0.0075,-0.2666,-30.8000,-8.8000,-14.3000,Car
None,13.5000,-0.8152,2.3361,9.2027,0.5510,-0.1585,-0.1736,-30.8000,-8.8000,-14.3000,Car
None,13.5000,-0.4998,0.8452,5.0500,0.6946,-0.2242,0.0000,-30.8000,-8.8000,-14.3000,Car
None,13.5000,-1.2941,0.7488,3.0233,0.0064,-0.2162,0.0525,-30.8000,-9.2000,-14.3000,Car
None,13.5000,-0.6907,0.7865,2.7330,-0.3987,0.3784,0.0895,-30.8000,-9.2000,-14.3000,Car
None,13.5000,-0.2735,0.4555,4.3263,-0.3361,0.9856,0.1388,-30.8000,-9.2000,-13.9000,Car
None,13.5000,-0.2735,0.4555,4.3263,-0.0935,0.9755,0.1260,-30.8000,-9.2000,-13.9000,Car
None,13.5000,0.7500,-1.9632,15.4683,-0.0551,-0.8048,-0.0013,-30.8000,-9.2000,-13.9000,Car
None,13.5000,0.7709,0.8631,19.6127,-0.3294,-0.6581,0.0232,-30.8000,-9.2000,-13.9000,Car
None,13.5000,-3.1089,2.3762,15.7455,-0.2043,0.2400,-0.0479,-30.8000,-9.2000,-13.9000,Car
None,13.5000,-1.6281,2.0889,5.7078,0.8693,0.6392,-0.0360,-30.8000,-9.2000,-13.9000,Car
None,13.5000,0.4357,3.3465,2.6809,0.9302,0.1401,0.0383,-31.3000,-9.2000,-13.9000,Car
None,13.5000,0.5345,2.0566,1.0187,0.2242,-0.3582,0.1023,-31.7000,-9.2000,-13.4000,Car
None,13.5000,0.9577,1.2785,4.8417,-0.1862,-0.4700,-0.0213,-31.7000,-9.2000,-13.4000,Car
None,13.5000,-2.3900,-0.9900,19.6127,-0.4796,-0.0929,-0.2562,-31.7000,-9.2000,-13.4000,Car
None,13.5000,-4.3551,-2.0800,19.6127,-1.1276,0.9499,-0.4314,-31.7000,-9.2000,-13.4000,Car
None,13.5000,-0.5483,-0.3819,12.5504,0.3063,-1.0855,0.1395,-31.7000,-9.2000,-13.4000,Car
None,13.5000,-0.5896,1.7813,6.6840,0.5041,-0.4312,0.4740,-32.1000,-9.2000,-13.4000,Car
None,13.5000,0.4166,2.5307,6.4584,-0.1633,0.4743,0.3904,-32.1000,-9.2000,-13.4000,Car
None,13.5000,-0.5154,2.1907,6.6367,-0.2778,1.5593,0.0756,-32.1000,-9.2000,-13.4000,Car
None,13.5000,-1.1289,0.5297,6.0867,0.3060,0.7385,-0.0674,-32.1000,-9.2000,-13.4000,Car
None,13.5000,-1.1175,0.1676,8.5168,0.6248,-1.2661,-0.1039,-32.1000,-9.2000,-13.4000,Car
None,13.5000,-2.5798,-0.9236,10.3651,0.0221,-1.1215,-0.0828,-32.5000,-8.8000,-13.4000,Car
None,13.5000,-3.9474,-0.2328,19.6127,-0.8152,0.2378,0.0178,-32.5000,-8.8000,-13.4000,Car
None,13.5000,-3.8774,0.0359,16.3931,-0.9273,0.9239,0.0035,-32.5000,-8.8000,-14.1000,Car
None,13.5000,-0.5016,1.6867,7.4819,0.9193,-0.5499,0.1521,-32.5000,-8.8000,-14.1000,Car
None,13.5000,0.7512,2.8491,3.8385,0.8983,-0.6882,0.3151,-32.5000,-8.4000,-14.1000,Car
None,13.5000,-0.0281,1.2192,4.4849,0.0293,-0.3672,0.0136,-32.5000,-8.4000,-14.1000,Car
None,13.5000,-0.8601,1.3473,8.7418,-0.2029,0.3049,-0.2623,-32.5000,-8.4000,-14.1000,Car
None,13.5000,-2.3284,0.3382,8.5754,-0.0426,0.9260,-0.2586,-32.5000,-8.4000,-14.1000,Car
None,13.5000,0.8757,-0.0359,9.6798,-0.0280,-0.5806,-0.1111,-32.5000,-8.4000,-14.1000,Car
None,13.5000,0.4262,1.3324,9.1770,-0.2197,-1.0959,0.0746,-32.5000,-8.4000,-14.1000,Car
None,13.5000,0.6410,0.6991,9.6235,-0.2743,-0.2639,-0.0336,-32.5000,-8.4000,-14.1000,Car
None,13.5000,0.5357,1.3461,9.6313,-0.1228,0.7550,-0.0533,-32.5000,-8.4000,-14.6000,Car
None,13.5000,0.8631,1.8298,9.0172,0.1297,0.3526,-0.0328,-32.1000,-8.4000,-14.6000,Car
None,13.5000,1.2582,2.2559,8.9597,-0.0666,-0.5297,-0.0602,-32.1000,-8.4000,-14.6000,Car
None,13.5000,-0.0676,1.9309,9.2793,-0.3372,-0.5681,-0.0807,-32.1000,-8.4000,-14.6000,Car
None,13.5000,0.0784,0.9595,9.5409,-0.2397,0.0671,-0.0996,-32.1000,-8.4000,-14.6000,Car
None,13.5000,-0.5896,1.2791,8.8029,0.1180,0.3515,-0.0631,-32.1000,-8.4000,-14.6000,Car
None,13.5000,-0.2532,0.6195,8.1588,-0.0208,0.1435,-0.0381,-32.1000,-8.4000,-14.6000,Car
None,13.5000,-0.0754,0.6093,7.7399,-0.2929,-0.0011,0.0549,-32.1000,-8.4000,-14.6000,Car
None,13.5000,-0.4842,1.1498,7.6608,-0.1955,0.1033,0.1209,-32.1000,-8.4000,-14.6000,Car
None,13.5000,-0.4842,1.1498,7.6608,0.0245,0.2775,0.0525,-31.7000,-8.4000,-14.6000,Car
None,13.0000,-0.8062,0.0970,10.8679,-0.0586,0.3135,-0.0133,-31.7000,-8.4000,-14.6000,Car
None,13.0000,-2.1392,0.7703,15.7179,-0.2463,0.2639,-0.0730,-31.7000,-8.4000,-14.6000,Car
None,13.0000,-1.9034,1.3443,15.6868,0.0525,-0.0059,0.0003,-31.7000,-8.4000,-15.0000,Car
None,13.0000,-1.3527,1.9495,12.4708,0.4831,-0.1105,0.1278,-31.7000,-8.4000,-15.0000,Car
None,13.0000,-1.6275,2.0740,10.2879,0.3270,0.1244,0.1891,-31.7000,-8.4000,-15.0000,Car
None,13.0000,-0.9900,2.1811,9.3272,0.0455,0.2466,0.0788,-31.7000,-8.4000,-15.4000,Car
None,13.0000,-1.1390,1.2169,7.6423,0.1135,0.2067,0.0306,-31.7000,-8.4000,-15.4000,Car
None,13.0000,-1.8956,0.5872,6.3440,0.4463,0.1084,0.0282,-31.7000,-8.4000,-15.4000,Car
None,13.0000,-1.8956,0.5872,6.3440,0.4514,-0.1462,0.0341,-31.3000,-8.4000,-15.4000,Car
None,13.0000,-2.0153,1.1750,11.0427,-0.0658,-0.1723,0.0154,-31.3000,-8.4000,-15.9000,Car
None,13.0000,-2.5959,1.5772,16.3123,-0.5436,0.0871,0.0935,-31.3000,-8.4000,-15.9000,Car
None,13.0000,-1.8824,2.1745,12.9712,-0.1478,0.2823,0.0346,-31.3000,-8.4000,-15.9000,Car
None,13.0000,-0.5351,3.3956,7.4406,0.4538,-0.2290,0.1864,-31.3000,-8.4000,-16.3000,Car
None,13.0000,-0.4226,2.9808,6.3572,0.2075,-0.1422,0.1153,-31.3000,-8.4000,-16.3000,Car
None,13.0000,-0.9110,2.1757,8.4671,-0.1688,0.0429,-0.1025,-31.3000,-8.4000,-16.3000,Car
None,13.0000,-1.6975,1.3551,10.8673,-0.3297,0.2410,-0.2139,-31.3000,-8.4000,-16.3000,Car
None,13.0000,-1.1720,0.4806,10.5872,-0.2080,-0.4104,-0.2312,-31.3000,-8.4000,-16.7000,Car
None,13.0000,-0.3274,0.9786,8.2540,0.0205,-0.8157,0.0072,-31.3000,-8.4000,-16.7000,Car
None,13.0000,0.3011,1.0337,7.7105,-0.0583,-0.3734,0.0953,-31.3000,-8.8000,-16.7000,Car
None,13.0000,0.0515,0.5483,9.9898,-0.2690,0.3140,0.0250,-31.3000,-8.8000,-16.7000,Car
None,13.0000,-1.2845,1.1947,10.8810,-0.2437,0.7585,-0.0389,-31.3000,-8.8000,-16.7000,Car
None,13.0000,-1.0965,1.6723,10.3292,0.1622,-0.0301,-0.0509,-31.3000,-8.8000,-16.7000,Car
None,13.0000,-0.5213,1.7567,8.9992,0.3268,-0.9084,0.0634,-31.3000,-9.2000,-16.7000,Car
None,13.0000,-0.4094,1.9680,8.1552,0.0812,-0.4938,0.0919,-31.3000,-9.2000,-16.7000,Car
None,13.0000,-0.5435,1.4180,7.4759,-0.1446,0.3792,0.0589,-31.3000,-9.2000,-16.7000,Car
None,13.0000,-0.8583,1.8058,8.8783,-0.1142,0.7851,-0.0160,-31.3000,-9.2000,-16.7000,Car
None,13.0000,-1.3647,1.3785,9.3476,0.1366,0.0128,-0.0636,-31.3000,-9.2000,-16.7000,Car
None,13.0000,-0.9529,1.1265,8.7783,0.2194,-0.6698,-0.0586,-31.3000,-9.2000,-16.3000,Car
None,13.0000,-0.3585,1.5484,8.8992,-0.0282,-0.3904,0.0304,-31.3000,-9.2000,-16.3000,Car
None,13.0000,-0.3992,1.6729,9.3302,-0.2005,0.2423,0.0256,-31.3000,-9.2000,-16.3000,Car
None,13.0000,-0.6039,1.7364,9.1333,-0.0277,0.4764,-0.0176,-31.3000,-9.2000,-16.3000,Car
None,13.0000,-0.5752,1.5089,9.7875,0.1073,-0.0501,-0.0304,-31.3000,-9.2000,-15.9000,Car
None,13.0000,-1.4629,1.5640,11.0552,-0.1190,-0.3012,-0.0003,-31.3000,-9.2000,-15.9000,Car
None,13.0000,-1.4988,1.2510,11.1995,-0.1798,-0.1220,0.0213,-31.3000,-9.2000,-15.9000,Car
None,13.0000,-0.8021,1.7256,10.1221,-0.0099,0.0490,0.0527,-31.3000,-9.2000,-15.9000,Car
None,13.0000,-0.8452,1.7208,9.1429,0.0629,0.1300,0.0248,-31.3000,-9.2000,-15.5000,Car
None,13.0000,-0.8098,1.5179,7.9248,0.1039,0.0186,0.0152,-31.3000,-9.2000,-15.5000,Car
