-61,36.0046,-2.9126,3.8540,8.1984,-0.0873,0.0628,0.0209,12.2000,-68.9000,-18.5000,Car
-61,36.0046,-2.9518,4.0992,7.8747,0.0332,0.0087,0.0803,11.8000,-69.9000,-19.0000,Car
-61,36.0046,-3.0401,3.7756,7.7276,0.0960,-0.0192,0.0419,11.8000,-70.7000,-19.5000,Car
-61,36.0500,-3.1283,3.6873,7.4923,0.0611,-0.0175,-0.0105,11.8000,-71.5000,-19.2000,Car
-61,36.0500,-3.1283,3.6873,7.4923,0.0367,-0.0070,0.0262,12.5000,-72.5000,-18.3000,Car
-61,36.0500,-3.1872,3.8344,7.6002,0.0384,-0.0768,0.0384,13.1000,-72.5000,-16.7000,Car
-61,36.0500,-3.2558,3.7167,8.1395,0.0279,-0.1100,0.0541,13.4000,-72.4000,-15.7000,Car
-61,36.0500,-3.0401,4.0501,8.0218,0.0419,0.0035,0.0593,13.7000,-71.5000,-15.2000,Car
-61,36.0500,-3.0891,4.2463,8.2278,0.0855,-0.0349,0.0314,14.0000,-71.2000,-14.9000,Car
-61,36.0500,-2.9322,4.3640,8.3160,0.1100,-0.0838,0.0454,14.9000,-70.2000,-14.7000,Car
-61,36.0500,-2.9322,4.3640,8.3160,0.0628,-0.0227,0.0070,15.7000,-69.2000,-14.2000,Car
-61,36.0500,-2.8341,4.3247,8.5220,0.0227,-0.0279,-0.0436,16.4000,-69.0000,-14.6000,Car
-61,36.0500,-3.0499,4.2855,8.0807,0.0332,0.0471,-0.0628,16.7000,-68.7000,-15.3000,Car
-61,36.0500,-3.5010,4.1188,8.6200,-0.0279,0.0367,-0.1187,17.0000,-68.7000,-16.1000,Car
-61,36.0500,-3.5794,4.1874,8.9142,-0.0279,0.0367,-0.1187,17.4000,-68.2000,-16.4000,Car
-61,36.0500,-3.2754,4.3640,8.7966,-0.0541,0.1047,-0.0663,17.6000,-67.9000,-16.4000,Car
-61,36.0500,-3.0597,4.2365,8.5514,0.0576,0.0471,-0.0454,17.9000,-67.9000,-16.5000,Car
-61,36.0500,-3.1675,4.3443,8.0513,0.0401,0.0436,-0.0768,18.1000,-67.8000,-16.7000,Car
-61,36.0500,-3.7069,4.1972,8.7377,-0.0471,0.0192,-0.1082,18.0000,-67.9000,-17.3000,Car
-61,36.0500,-3.7363,4.1384,9.1790,-0.0995,0.0576,-0.0419,18.6000,-67.5000,-17.3000,Car
-61,36.0500,-3.4912,4.3149,9.0319,-0.0506,0.0436,-0.0105,18.6000,-68.0000,-18.2000,Car
-61,36.0500,-3.3146,4.3051,8.9535,-0.0035,0.0332,-0.0140,18.7000,-69.4000,-18.8000,Car
-61,36.0500,-3.3441,4.3738,8.8456,0.0157,0.0960,-0.0471,18.9000,-71.3000,-19.5000,Car
