None,13.7500,0.8871,6.5218,7.5112,-0.1427,0.1752,-0.0514,396.5000,-66.0000,-1.2000,Car
None,13.7500,0.7542,6.4931,7.5399,-0.0860,0.1204,-0.0732,396.5000,-66.0000,-1.2000,Car
None,13.7500,0.8015,6.4045,7.3340,-0.0333,0.0360,-0.1012,397.0000,-66.0000,-1.6000,Car
None,13.7500,0.9529,6.5697,7.1287,0.0032,0.0317,-0.1004,397.0000,-66.0000,-1.6000,Car
None,13.7500,0.7829,6.7355,7.1497,0.0032,0.0256,-0.1292,397.0000,-66.0000,-1.6000,Car
None,13.7500,0.5716,6.9312,7.1132,-0.0224,0.0248,-0.1816,397.0000,-66.0000,-1.6000,Car
None,13.7500,0.4316,7.0958,7.0856,-0.0277,-0.0157,-0.2197,397.0000,-66.0000,-1.6000,Car
None,13.7500,0.1957,7.1251,7.2592,-0.0626,-0.0557,-0.2280,397.0000,-66.0000,-1.6000,Car
None,13.7500,-0.1000,7.2425,7.4166,-0.0967,-0.0344,-0.2317,397.0000,-66.0000,-1.6000,Car
None,13.7500,-0.1371,7.2484,7.4280,-0.0927,-0.0293,-0.2154,397.0000,-66.0000,-1.6000,Car
None,13.7500,-0.0066,7.1281,7.4903,-0.0860,-0.0453,-0.1497,397.0000,-66.0000,-1.6000,Car
None,13.7500,-0.3172,7.0838,7.5711,-0.0836,-0.1124,-0.1350,397.0000,-66.0000,-1.6000,Car
None,13.7500,-0.4489,7.0653,7.3496,-0.0434,-0.1715,-0.1470,397.0000,-66.0000,-1.6000,Car
None,13.7500,-0.2574,6.8905,7.0922,0.0037,-0.1760,-0.0921,397.0000,-66.0000,-1.6000,Car
None,13.7500,-0.1454,6.7265,6.7445,0.0418,-0.1435,-0.0317,397.0000,-66.0000,-1.6000,Car
None,13.7500,0.0455,6.6367,6.0633,0.0935,-0.1917,-0.0152,397.0000,-66.0000,-1.6000,Car
None,13.7500,0.6788,6.6457,5.6958,0.0858,-0.2490,0.0197,397.0000,-66.0000,-1.6000,Car
