None,11.2500,0.4537,-0.6566,10.7781,-0.1675,-0.7436,-0.0932,11.2000,-31.4000,37.8000,Car
None,11.2500,-0.0784,-0.7320,8.9854,0.2136,0.4887,-0.0120,11.2000,-31.4000,37.8000,Car
None,11.2500,0.7081,0.6165,8.6820,0.2908,0.7611,0.0328,11.2000,-31.4000,37.8000,Car
None,11.2500,0.2340,-0.1012,8.1187,0.1704,0.3912,0.0117,11.2000,-31.4000,37.8000,Car
None,11.2500,0.9373,-0.5124,10.2137,-0.0397,-0.2762,-0.0948,11.6000,-31.4000,37.8000,Car
None,11.2500,2.2859,0.2843,13.3100,-0.2296,-0.4306,-0.0823,11.6000,-31.4000,37.8000,Car
None,11.2500,1.9255,-0.3478,11.7082,-0.1457,-0.2147,-0.0882,11.6000,-31.4000,37.8000,Car
None,11.2500,3.1155,-0.0144,9.1686,0.0889,-0.0056,-0.1294,11.6000,-31.4000,37.8000,Car
None,11.2500,3.3040,-0.0174,7.0042,0.1438,0.1625,-0.1252,11.6000,-31.4000,37.8000,Car
None,11.2500,1.7544,-0.7835,7.6531,0.0314,0.0626,-0.1707,11.6000,-31.4000,37.8000,Car
None,11.2500,1.7364,-0.0551,11.0433,-0.0679,-0.2852,-0.1257,11.6000,-31.4000,37.8000,Car
None,11.2500,1.8836,0.0676,11.6113,-0.0194,-0.3686,0.0069,11.6000,-31.4000,37.8000,Car
None,11.2500,0.8691,-0.5866,10.3226,0.1254,0.0354,0.0229,11.6000,-31.4000,37.8000,Car
None,11.2500,1.0762,-0.1873,9.3434,0.1462,0.5244,0.0634,11.6000,-31.4000,37.8000,Car
None,11.2500,0.0335,0.2011,8.0242,0.0700,0.6607,0.1297,11.6000,-31.4000,37.8000,Car
None,11.2500,0.0335,0.2011,8.0242,-0.0019,0.1313,0.1329,11.6000,-31.4000,37.8000,Car
None,11.2500,0.8811,-0.1119,8.9645,-0.1321,-0.2940,0.1683,11.6000,-31.4000,37.8000,Car
None,11.2500,0.9433,-0.1125,10.4770,-0.1760,-0.3063,0.1273,11.6000,-31.4000,37.8000,Car
None,11.2500,1.2911,-0.8679,10.6925,-0.0732,-0.1135,0.0485,11.6000,-31.4000,37.8000,Car
None,11.2500,1.8507,-0.3837,9.9018,0.0426,0.2466,0.0064,11.6000,-31.4000,37.8000,Car
None,11.2500,1.2360,-0.0563,7.9446,0.0988,0.5196,-0.0618,11.6000,-31.4000,37.8000,Car
None,11.2500,1.0259,0.2598,7.5208,0.0202,0.3366,-0.0972,11.6000,-31.4000,37.8000,Car
None,11.2500,0.8481,0.2167,8.4491,-0.1481,-0.0016,-0.0796,11.6000,-31.4000,37.8000,Car
None,11.2500,0.5944,0.0006,10.4704,-0.2069,-0.2085,-0.0613,11.6000,-31.4000,37.8000,Car
None,11.2500,0.8212,-0.0922,12.5444,-0.0953,-0.2517,-0.0272,11.6000,-31.4000,37.8000,Car
