None,9.7500,-4.3682,1.8579,9.4768,0.2216,0.2357,0.4370,31.4000,-15.9000,34.9000,Car
None,9.7500,-4.4897,2.2511,7.9727,0.2511,0.6826,0.4096,31.4000,-16.3000,34.9000,Car
None,9.7500,-4.2252,2.4056,8.2013,0.0426,0.4740,0.4200,31.4000,-16.3000,34.9000,Car
None,9.7500,-3.9409,2.0291,10.3705,-0.1577,-0.2461,0.4503,31.4000,-16.3000,34.9000,Car
None,9.7500,-3.5201,1.6215,11.5029,-0.1340,-0.6344,0.4549,31.4000,-16.7000,34.9000,Car
None,9.7500,-3.3764,1.0834,10.6674,0.0517,-0.4221,0.4373,31.4000,-16.7000,34.9000,Car
None,9.7500,-3.0706,0.9924,8.6706,0.1691,0.0874,0.4096,31.4000,-16.7000,34.9000,Car
None,9.7500,-3.2112,1.2360,7.4077,0.1217,0.3348,0.3957,31.4000,-16.7000,34.9000,Car
None,9.7500,-3.7236,1.1893,8.7903,-0.0629,0.0802,0.3649,31.4000,-17.1000,34.9000,Car
None,9.7500,-3.7954,1.4287,10.6362,-0.2115,-0.2956,0.3361,31.0000,-17.1000,34.9000,Car
None,9.5000,-4.0259,1.6927,10.6554,-0.1699,-0.2788,0.3166,31.0000,-17.1000,34.9000,Car
None,9.5000,-4.4598,2.0004,9.9581,-0.0647,0.1848,0.2961,31.0000,-17.1000,34.9000,Car
None,9.5000,-4.7992,2.1638,9.2835,0.0045,0.4852,0.3127,31.0000,-17.1000,34.9000,Car
None,9.5000,-4.5753,1.9974,9.3248,0.0333,0.2490,0.3704,31.0000,-17.5000,34.9000,Car
None,9.5000,-4.1480,1.7621,9.9078,-0.0064,-0.1736,0.4069,31.0000,-17.5000,34.9000,Car
None,9.5000,-3.7745,1.6670,9.6349,0.0059,-0.2160,0.4029,31.0000,-17.5000,34.9000,Car
None,9.5000,-3.7733,1.6532,8.8951,0.0711,0.0298,0.3883,31.0000,-17.5000,34.9000,Car
None,9.5000,-3.8948,1.6221,9.1435,0.0762,0.1768,0.3752,31.0000,-17.5000,34.9000,Car
None,9.5000,-4.1785,1.5933,9.7971,0.0053,0.0226,0.3617,31.0000,-17.9000,34.9000,Car
None,9.5000,-4.1378,1.7921,9.3948,-0.0565,-0.1276,0.3372,31.0000,-17.9000,34.9000,Car
None,9.5000,-4.1264,1.8232,8.8400,-0.0658,-0.0407,0.3281,31.0000,-17.9000,34.9000,Car
None,9.5000,-4.1982,1.9243,9.1441,-0.0621,0.0634,0.3348,31.0000,-17.9000,34.9000,Car
None,9.5000,-4.5107,1.8322,9.9880,-0.0626,0.0256,0.3627,31.0000,-18.3000,34.9000,Car
None,9.5000,-4.4825,1.7472,10.0048,-0.0293,-0.0003,0.3816,31.0000,-18.3000,34.9000,Car
None,9.5000,-4.4508,1.8370,9.1046,0.0053,0.0727,0.3816,31.0000,-18.3000,34.9000,Car
None,9.5000,-4.2419,1.9213,8.9633,-0.0314,0.0818,0.3625,31.0000,-18.7000,34.9000,Car
None,9.5000,-4.2641,1.7508,9.2255,-0.0850,-0.0410,0.3694,31.0000,-18.7000,34.9000,Car
None,9.5000,-4.3413,1.5981,9.8689,-0.0788,-0.1214,0.3611,31.0000,-18.7000,34.9000,Car
None,9.5000,-4.2707,1.6694,9.8749,-0.0091,-0.0170,0.3587,31.0000,-19.2000,34.9000,Car
None,9.5000,-4.4532,1.7364,9.3607,0.0602,0.1475,0.3579,31.0000,-19.2000,34.9000,Car
None,9.5000,-4.3748,1.7801,8.9501,0.0304,0.1326,0.3545,31.0000,-19.2000,34.9000,Car
None,9.5000,-4.1665,1.9190,9.1273,-0.0730,-0.0317,0.3579,31.0000,-19.7000,34.9000,Car
None,9.5000,-4.2701,1.7544,9.5319,-0.1153,-0.1366,0.3609,31.4000,-19.7000,34.9000,Car
None,9.5000,-4.3485,1.5963,9.9018,-0.0519,-0.0671,0.3670,31.4000,-20.4000,34.9000,Car
None,9.5000,-4.2030,1.8142,9.6289,0.0471,0.0796,0.3766,31.4000,-20.4000,34.5000,Car
None,9.5000,-4.2886,1.8603,8.4342,0.0804,0.1609,0.3819,31.4000,-21.3000,34.5000,Car
None,9.5000,-4.2760,1.7382,8.4090,-0.0160,0.1073,0.3633,31.4000,-21.3000,34.5000,Car
None,9.5000,-4.2760,1.7382,8.4090,-0.1196,-0.0607,0.3702,31.4000,-21.9000,34.5000,Car
None,9.5000,-4.3598,1.6328,11.2222,-0.0597,-0.1545,0.4027,31.4000,-22.3000,34.5000,Car
None,9.5000,-4.7214,1.7849,9.9689,0.0897,-0.0035,0.4083,31.4000,-22.3000,34.5000,Car
None,9.5000,-4.4532,2.0363,8.6161,0.1214,0.2695,0.3657,31.4000,-23.1000,34.5000,Car
None,9.5000,-4.2198,1.9710,8.3510,0.0043,0.1952,0.3734,31.4000,-23.1000,34.5000,Car
None,9.5000,-4.4041,1.7166,9.6600,-0.1318,-0.1832,0.3784,31.4000,-23.7000,34.5000,Car
None,9.5000,-4.3179,1.5951,10.3328,-0.1348,-0.3095,0.3715,31.4000,-23.7000,34.5000,Car
None,9.5000,-4.3299,1.5413,8.9980,-0.0072,0.0200,0.3625,31.4000,-23.7000,34.5000,Car
None,9.5000,-4.4903,1.8016,8.5545,0.0908,0.3422,0.3443,31.4000,-24.1000,34.5000,Car
