None,10.5000,1.8507,-0.4986,10.3292,-0.0258,-0.1007,-0.0197,-18.6000,0.8000,42.5000,Car
None,10.5000,1.8316,-0.2280,10.2173,0.0320,-0.0671,-0.0256,-18.6000,0.8000,42.5000,Car
None,10.5000,2.1009,-0.0563,9.9222,0.0762,0.0354,-0.0136,-18.6000,0.8000,42.5000,Car
None,10.5000,1.7741,0.0102,9.5708,0.0698,0.1617,-0.0101,-18.6000,0.8000,42.5000,Car
None,10.5000,2.0357,-0.4238,9.0758,0.0554,0.1350,-0.0293,-18.6000,1.2000,42.5000,Car
None,10.5000,2.7048,-0.3962,9.5750,0.0229,0.0035,-0.0138,-18.6000,1.2000,42.5000,Car
None,10.5000,2.2918,-0.4298,10.1490,-0.0421,-0.1116,-0.0245,-18.6000,1.2000,42.9000,Car
None,10.5000,2.3625,-0.5435,9.6911,-0.0634,-0.1830,-0.0655,-18.6000,1.2000,42.9000,Car
None,10.5000,2.2613,-0.4585,9.0986,-0.0383,-0.1334,-0.0485,-18.6000,1.2000,42.9000,Car
None,10.5000,1.8585,-0.6249,9.2518,-0.0320,-0.0288,-0.0442,-18.6000,1.2000,42.9000,Car
None,10.5000,1.9004,-0.5830,10.1394,-0.0293,0.0032,-0.0397,-18.6000,1.2000,42.9000,Car
None,10.5000,1.8010,-0.6099,9.7869,-0.0027,0.0096,-0.0224,-18.6000,1.2000,42.9000,Car
None,10.5000,1.6598,-0.6297,9.0591,0.0229,0.0786,-0.0136,-18.6000,1.2000,42.9000,Car
None,10.5000,1.6586,-0.3753,8.9603,0.0085,0.1292,0.0080,-18.6000,1.2000,43.3000,Car
None,10.5000,1.6484,-0.4513,9.3230,-0.0309,0.1124,0.0208,-18.6000,1.2000,43.3000,Car
None,10.5000,1.6538,-0.6213,9.5924,-0.0567,0.0069,0.0202,-18.6000,1.2000,43.3000,Car
None,10.5000,1.7795,-0.4788,10.0658,-0.0652,-0.0658,0.0056,-18.6000,1.2000,43.3000,Car
None,10.5000,1.5389,-0.4926,9.5702,-0.0559,-0.0184,-0.0088,-18.6000,1.2000,43.3000,Car
None,10.5000,1.4509,-0.8128,9.1165,-0.0261,0.0293,-0.0264,-18.6000,1.2000,43.3000,Car
None,10.5000,1.6993,-0.7326,9.4284,-0.0352,0.0192,-0.0293,-18.6000,1.2000,43.3000,Car
None,10.5000,1.7244,-0.7105,9.8031,-0.0423,-0.0200,-0.0376,-18.6000,1.2000,43.3000,Car
