None,8.0000,-1.8286,9.8420,2.3355,-0.0413,-0.0506,0.0679,371.1000,-54.2000,12.7000,Car
None,8.0000,-1.2216,9.4942,2.9311,-0.1915,-0.0778,0.0988,371.1000,-54.2000,12.7000,Car
None,8.0000,-1.1726,9.3158,3.5009,-0.3068,-0.0929,0.1241,371.1000,-54.2000,12.7000,Car
None,8.0000,-0.9230,9.5624,3.7643,-0.3318,-0.0858,0.1020,371.1000,-54.2000,12.7000,Car
None,8.0000,-1.1109,9.7474,4.0713,-0.3124,-0.0927,0.0996,371.1000,-54.2000,12.7000,Car
None,8.0000,-1.1247,9.6139,4.3437,-0.2703,-0.0802,0.0418,371.1000,-54.2000,12.7000,Car
None,8.0000,-1.0463,9.3188,4.6944,-0.1854,-0.0407,0.0173,371.1000,-54.2000,12.7000,Car
None,8.0000,-0.9655,9.0010,4.6920,-0.0711,-0.0282,-0.0178,371.1000,-54.2000,12.7000,Car
None,8.0000,-0.9792,8.9711,4.0127,0.1667,0.0130,-0.0453,371.6000,-54.2000,12.7000,Car
None,8.2500,-0.9882,8.9944,3.3800,0.3691,0.0439,-0.0722,371.6000,-54.2000,12.7000,Car
None,8.2500,-0.9613,8.9046,2.9700,0.4815,0.0636,-0.0943,371.6000,-54.2000,12.7000,Car
None,8.2500,-1.1893,9.0375,2.6905,0.4964,0.0610,-0.1063,371.6000,-54.2000,12.7000,Car
None,8.2500,-1.1654,9.0932,2.4032,0.4525,0.0501,-0.0943,371.6000,-54.2000,12.7000,Car
None,8.2500,-1.3755,9.2614,2.1374,0.3776,0.0253,-0.0660,371.6000,-54.2000,12.7000,Car
None,8.2500,-1.7514,9.6923,1.9213,0.2812,0.0096,-0.0453,371.6000,-54.2000,12.7000,Car
None,8.2500,-0.9607,9.5606,1.8872,0.1446,-0.0338,0.0317,371.6000,-54.2000,12.7000,Car
None,8.2500,-0.5674,9.4475,2.2984,-0.0402,-0.0634,0.0876,371.6000,-54.2000,12.7000,Car
None,8.2500,-0.0102,9.2476,3.0341,-0.2149,-0.0708,0.0636,370.9000,-54.2000,12.7000,Car
None,8.2500,-0.0311,9.2075,3.7427,-0.3369,-0.0634,0.0075,370.9000,-54.2000,12.7000,Car
None,8.2500,-0.7111,9.3607,4.0695,-0.3443,-0.0836,-0.1015,370.9000,-54.2000,12.7000,Car
None,8.2500,-0.9547,9.3619,3.9385,-0.2349,-0.0921,-0.1688,370.9000,-54.2000,12.7000,Car
None,8.2500,-1.1480,9.1488,3.7984,-0.1459,-0.1241,-0.1955,370.9000,-54.2000,12.7000,Car
None,8.2500,-1.0546,8.8532,3.9421,-0.0980,-0.1401,-0.1894,370.9000,-54.2000,12.7000,Car
None,8.2500,-0.9134,8.5820,4.0995,-0.0692,-0.1182,-0.1811,370.9000,-54.2000,12.7000,Car
None,8.2500,-1.1313,8.5796,3.9379,-0.0104,-0.0945,-0.2011,370.9000,-54.2000,12.7000,Car
None,8.2500,-1.4874,8.8520,3.4572,0.0711,-0.0573,-0.1941,370.9000,-54.2000,12.7000,Car
None,8.2500,-1.5089,8.9890,3.1400,0.1007,-0.0791,-0.1542,370.9000,-53.7000,12.7000,Car
None,8.2500,-1.3689,8.8992,3.0831,0.0453,-0.1236,-0.1012,370.9000,-53.7000,12.7000,Car
None,8.2500,-1.2743,8.8262,3.4596,-0.0621,-0.1422,-0.0527,370.9000,-53.7000,12.7000,Car
None,8.2500,-0.7195,8.5892,3.8487,-0.1704,-0.1654,0.0029,370.9000,-53.7000,12.7000,Car
None,8.2500,-0.3424,8.3857,4.0552,-0.2469,-0.1726,0.0514,370.9000,-53.7000,12.7000,Car
None,8.2500,-0.1035,8.2893,4.6262,-0.2906,-0.1784,0.0493,370.9000,-53.7000,12.7000,Car
None,8.2500,0.3412,8.2396,4.8387,-0.2804,-0.1606,0.0535,370.9000,-53.7000,12.7000,Car
None,8.2500,0.3663,8.4366,4.9386,-0.2208,-0.1529,0.0336,370.9000,-53.7000,12.7000,Car
None,8.2500,0.0946,8.5970,5.0176,-0.1310,-0.1595,-0.0250,370.9000,-53.7000,12.7000,Car
None,8.2500,-0.2263,8.7783,4.6849,-0.0272,-0.1750,-0.0778,371.9000,-53.7000,12.7000,Car
None,8.2500,-0.9691,9.0309,4.0893,0.0692,-0.2338,-0.1222,371.9000,-53.7000,12.7000,Car
None,8.2500,-1.4760,9.2237,3.5422,0.0831,-0.3151,-0.1233,371.9000,-53.7000,12.7000,Car
None,8.2500,-1.0995,9.1339,3.4040,-0.0293,-0.3731,-0.0352,371.9000,-53.7000,12.7000,Car
None,8.2500,-0.6626,8.8508,3.8194,-0.2490,-0.4120,0.0684,371.9000,-53.7000,12.7000,Car
None,8.2500,-0.2179,8.6431,4.7621,-0.4991,-0.4115,0.1385,371.9000,-53.7000,12.7000,Car
None,8.2500,0.5273,8.6862,5.6617,-0.6559,-0.3683,0.2024,371.9000,-53.7000,12.7000,Car
None,8.2500,1.0499,8.5736,6.6738,-0.6538,-0.2898,0.2019,371.9000,-53.7000,12.7000,Car
None,8.2500,1.2977,8.4677,7.0683,-0.5063,-0.2272,0.0866,371.9000,-53.7000,12.7000,Car
None,8.2500,0.8314,8.3013,6.9707,-0.1430,-0.1284,-0.0929,371.9000,-53.7000,12.7000,Car
None,8.2500,0.0192,8.1445,6.3123,0.1196,-0.0879,-0.2330,371.9000,-53.7000,12.7000,Car
None,8.2500,-0.8218,8.1684,5.5246,0.4711,-0.0330,-0.3641,371.9000,-53.7000,12.7000,Car
None,8.2500,-1.6969,8.4132,4.4730,0.8165,0.0016,-0.4155,371.9000,-53.7000,12.7000,Car
None,8.2500,-1.7442,8.5012,3.3297,0.9476,-0.0176,-0.3278,371.9000,-53.7000,12.7000,Car
None,8.2500,-1.2037,8.5323,2.6917,0.9004,-0.0093,-0.1683,371.9000,-53.7000,12.7000,Car
None,8.2500,-1.0780,8.8137,2.7025,0.6916,0.0136,-0.0423,371.9000,-53.7000,12.7000,Car
None,8.2500,-0.6375,9.2243,2.8509,0.4594,0.0642,0.0399,371.9000,-53.7000,12.7000,Car
None,8.2500,0.3651,9.3284,3.1208,0.2706,0.0756,0.1369,371.9000,-53.7000,12.7000,Car
None,8.2500,0.8242,9.1919,3.6146,0.1342,0.0594,0.1087,371.9000,-53.7000,12.3000,Car
None,8.2500,0.3364,9.1195,4.0773,0.1025,0.0184,-0.0493,371.9000,-53.7000,12.3000,Car
None,8.2500,-0.4531,9.0950,4.0582,0.1712,-0.0229,-0.2352,371.9000,-53.7000,12.3000,Car
None,8.2500,-0.7673,8.8963,3.5087,0.3244,-0.0418,-0.3558,371.9000,-53.7000,12.3000,Car
None,8.2500,-1.1025,8.7011,3.0155,0.4368,-0.0495,-0.4147,371.9000,-53.7000,12.3000,Car
None,8.2500,-1.2989,8.5473,3.3118,0.4139,-0.1244,-0.4370,371.9000,-53.7000,12.3000,Car
None,8.2500,-1.2899,8.5090,3.5332,0.3601,-0.1220,-0.3973,371.9000,-53.7000,12.3000,Car
