None,8.7500,-3.1969,0.3825,8.0002,-0.2192,-0.1585,0.2072,-3.0000,-16.7000,-27.3000,Car
None,8.7500,-3.9373,0.8673,5.6234,0.1894,0.5880,0.2407,-3.0000,-16.7000,-27.3000,Car
None,8.7500,-4.4305,1.3982,6.2776,0.1174,0.4589,0.1670,-3.0000,-16.7000,-27.3000,Car
None,8.7500,-4.8782,0.4914,7.5681,-0.1475,-0.1004,0.1494,-3.0000,-16.7000,-27.3000,Car
None,8.7500,-5.4025,0.0186,12.0554,-0.4519,-0.7521,0.1960,-3.0000,-16.7000,-27.3000,Car
None,8.7500,-5.1164,0.2077,12.9610,-0.6384,-0.8195,0.2370,-3.0000,-16.7000,-27.3000,Car
None,8.7500,-3.8607,0.4322,8.7897,-0.0977,0.1350,0.2969,-3.0000,-16.7000,-27.3000,Car
None,8.7500,-3.1705,0.5004,6.0322,0.3174,0.8261,0.2977,-3.0000,-16.7000,-27.3000,Car
None,8.7500,-4.5370,0.7853,5.7646,0.2477,0.8514,0.2703,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-4.9704,0.2939,5.3792,0.0099,0.4565,0.1848,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-4.5472,-0.0646,7.2670,-0.2043,-0.0618,0.2008,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-5.4217,0.6315,9.5158,-0.3736,-0.3947,0.2043,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-5.4899,0.4477,9.6373,-0.2754,-0.2908,0.2554,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-4.9201,0.3813,10.1293,-0.1659,-0.2304,0.2807,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-4.7657,0.9786,10.4405,-0.1350,-0.3313,0.2759,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-4.5508,0.6285,8.7029,0.0168,-0.0591,0.2439,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-4.2886,0.8320,7.1263,0.1222,0.2716,0.1920,-3.7000,-16.0000,-27.3000,Car
None,8.7500,-4.5191,0.5435,7.9948,0.0892,0.2429,0.2008,-4.9000,-15.0000,-27.3000,Car
None,8.7500,-5.0751,0.3095,9.9431,-0.1188,-0.1814,0.1824,-4.9000,-15.0000,-27.3000,Car
