None,8.0000,-1.7597,1.2294,9.7378,-0.0951,-0.0314,0.0778,17.6000,-14.1000,-22.6000,Car
None,8.0000,-1.9644,1.3198,11.0002,-0.1276,0.0037,0.0828,17.6000,-14.1000,-22.6000,Car
None,8.0000,-2.2098,1.5886,10.7087,-0.0642,-0.0391,0.0756,17.6000,-14.1000,-22.6000,Car
None,8.0000,-1.7083,1.7549,9.4439,0.0453,-0.0200,0.0921,17.2000,-14.1000,-22.6000,Car
None,8.0000,-1.6137,1.5742,8.8777,0.0389,0.0748,0.1036,17.2000,-14.1000,-22.6000,Car
None,8.0000,-1.6209,1.2300,8.9789,-0.0173,0.0905,0.0743,17.2000,-14.5000,-22.6000,Car
None,8.0000,-1.7555,0.9876,9.2285,-0.0125,-0.0583,0.0602,17.2000,-14.5000,-22.6000,Car
None,8.0000,-1.7555,0.9876,9.2285,0.0269,-0.1715,0.0735,17.2000,-14.5000,-22.6000,Car
None,8.0000,-2.2679,1.0894,8.6179,0.0027,-0.0509,0.0897,17.2000,-14.5000,-22.6000,Car
None,8.0000,-1.9830,1.4605,8.7023,-0.0290,0.1001,0.1103,17.2000,-14.9000,-22.6000,Car
None,8.0000,-2.2829,1.6095,9.0297,-0.0695,0.1063,0.1257,17.2000,-14.9000,-22.6000,Car
None,8.0000,-2.3942,1.4647,9.9036,-0.1047,0.0663,0.1031,17.2000,-14.9000,-22.6000,Car
None,8.0000,-2.0153,1.6664,10.0102,-0.0695,-0.0828,0.1041,17.2000,-14.9000,-23.0000,Car
None,8.0000,-1.8878,1.2498,8.7730,0.0075,-0.0852,0.1073,16.8000,-15.3000,-23.0000,Car
None,8.0000,-1.8381,1.1247,8.4019,0.0024,0.0573,0.0866,16.8000,-15.3000,-23.0000,Car
None,8.0000,-2.0746,1.2210,8.7777,-0.0578,0.1182,0.0762,16.8000,-15.3000,-23.0000,Car
None,8.0000,-2.3798,1.1211,9.3727,-0.0266,-0.0136,0.0868,16.8000,-15.3000,-23.0000,Car
None,8.0000,-2.0782,2.0608,10.0383,0.0013,-0.1435,0.0991,16.8000,-15.7000,-23.0000,Car
None,8.0000,-1.8723,0.9607,7.7734,-0.0461,-0.0517,0.1406,16.8000,-15.7000,-23.0000,Car
None,8.0000,-2.3188,0.7811,7.0785,-0.0706,0.1891,0.1422,16.8000,-15.7000,-23.0000,Car
None,8.0000,-1.8160,1.1965,8.7640,-0.0919,0.2312,0.1435,16.8000,-15.7000,-23.0000,Car
None,8.0000,-3.2052,0.8176,10.8655,-0.1672,0.0876,0.1284,16.8000,-15.7000,-23.0000,Car
None,8.0000,-3.8223,0.8894,12.8371,-0.3159,-0.0021,0.1198,16.8000,-15.7000,-23.0000,Car
None,8.0000,-3.2836,0.7793,11.5520,-0.1859,-0.2013,0.1760,16.8000,-15.7000,-23.4000,Car
None,8.0000,-1.8010,1.1079,7.2323,0.2794,0.0200,0.2884,16.8000,-15.7000,-23.4000,Car
None,8.0000,-1.8094,0.9116,6.9719,0.3145,0.2455,0.3475,16.8000,-15.7000,-23.4000,Car
None,8.0000,-3.4261,1.0361,11.4856,-0.0802,0.4985,0.1947,16.8000,-16.1000,-23.4000,Car
None,8.0000,-4.9303,0.1305,11.8944,-0.3654,0.7071,0.0570,16.8000,-16.1000,-23.4000,Car
None,8.0000,-2.7964,1.5490,8.9124,-0.1486,0.3068,0.1755,16.8000,-16.1000,-23.4000,Car
None,8.0000,-1.4527,1.1510,7.0701,-0.0077,0.1071,0.3409,16.4000,-16.1000,-23.4000,Car
None,8.0000,-2.0746,0.1514,8.7616,-0.0791,0.3105,0.1641,16.4000,-16.1000,-23.4000,Car
None,8.0000,-3.0137,0.6985,10.2993,0.0064,-0.0647,0.0618,16.4000,-16.1000,-23.4000,Car
None,8.0000,-3.0059,1.3102,10.0341,0.2818,-0.2032,0.0828,16.4000,-16.1000,-23.4000,Car
None,8.0000,-4.3904,0.7338,9.9754,0.1981,-0.2285,0.1542,16.4000,-16.1000,-23.4000,Car
None,8.0000,-2.6779,1.2288,9.1800,0.0320,0.0487,0.2005,16.0000,-16.1000,-23.4000,Car
None,8.0000,-2.6474,1.8184,9.1351,-0.1057,0.2945,0.2586,16.0000,-16.1000,-23.4000,Car
None,8.0000,-3.8636,0.7799,11.2767,-0.1827,0.2716,0.1332,16.0000,-16.1000,-23.4000,Car
None,8.0000,-3.7290,0.8877,10.4740,0.0642,0.0075,0.0634,16.0000,-16.1000,-23.4000,Car
None,9.0000,-2.7054,1.3988,8.4563,0.2282,-0.0647,0.1987,16.0000,-16.1000,-23.4000,Car
None,9.0000,-3.1663,0.7428,9.9886,-0.0868,0.0591,0.2123,16.0000,-16.1000,-23.4000,Car
None,9.0000,-3.1214,0.6907,10.4214,-0.2615,0.0775,0.1411,16.0000,-16.1000,-23.4000,Car
None,9.0000,-2.8497,1.1510,9.2644,0.0072,0.0479,0.1646,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.5069,0.8242,8.9376,0.0860,-0.0479,0.1561,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.3489,0.8386,8.9723,-0.0581,-0.0581,0.1667,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.1915,0.8954,9.0531,-0.0668,-0.0421,0.1894,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.4590,0.8661,10.2376,-0.0565,-0.0120,0.1718,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.5494,1.1690,10.7889,-0.0796,-0.0557,0.1577,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.0424,1.1378,9.1554,0.0197,-0.0442,0.1758,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.0478,1.2456,7.7740,0.0708,0.1036,0.1886,16.0000,-16.1000,-23.0000,Car
None,9.0000,-2.9742,1.0187,7.7853,0.0130,0.1894,0.1824,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.3004,0.9864,8.7688,0.0154,-0.0732,0.1465,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.4662,1.0983,9.5379,0.0594,-0.2653,0.1342,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.5111,1.2204,9.6720,-0.0128,-0.1244,0.1609,16.0000,-16.1000,-23.0000,Car
None,9.0000,-3.1167,1.2635,9.3416,-0.1308,0.0937,0.2125,16.0000,-16.1000,-23.0000,Car
None,9.0000,-2.8569,1.2133,8.7993,-0.1140,0.1422,0.2229,15.6000,-16.1000,-23.0000,Car
None,9.0000,-3.1059,1.1271,8.8663,-0.0610,0.1409,0.1846,15.6000,-16.1000,-23.0000,Car
None,9.0000,-3.5470,0.9433,9.4978,-0.0538,0.0828,0.1369,15.6000,-16.1000,-23.0000,Car
