-61,35.3898,-4.4032,2.9322,9.3752,-0.1344,0.1239,-0.1344,24.2000,-74.2000,-6.5000,Car
-61,35.3898,-4.4620,3.2950,9.3850,-0.0419,0.1972,-0.0785,24.9000,-72.9000,-6.0000,Car
-61,35.3898,-3.9619,3.5010,8.8848,0.1658,-0.0576,0.0122,25.7000,-72.2000,-5.7000,Car
-61,34.4877,-3.7461,4.0992,9.5419,0.1745,-0.1536,0.0192,26.6000,-71.2000,-5.9000,Car
-61,34.4877,-3.7461,4.0992,9.5419,-0.0105,-0.0611,-0.0628,26.6000,-70.6000,-6.3000,Car
-61,34.4877,-3.7265,3.2264,8.7966,-0.0367,0.0105,-0.0593,27.2000,-70.1000,-6.5000,Car
-61,34.4877,-3.7069,3.0597,8.5416,0.0506,-0.0244,0.0157,27.2000,-69.4000,-6.5000,Car
-61,34.4877,-3.5794,3.4814,9.1300,0.0855,-0.0175,0.1082,26.9000,-68.8000,-6.7000,Car
-61,34.4877,-3.2460,3.2656,8.5122,0.0297,-0.0349,0.1344,26.6000,-68.8000,-7.7000,Car
-61,34.4877,-3.1872,2.6772,7.3746,0.0349,0.1100,0.0140,25.1000,-68.5000,-8.1000,Car
-61,34.4877,-3.1872,2.6772,7.3746,0.3089,-0.0244,0.0454,24.5000,-68.5000,-8.3000,Car
-61,34.4877,-3.0597,3.1479,6.1978,0.5812,-0.2461,0.1623,23.2000,-68.6000,-8.6000,Car
-61,34.4877,-3.1479,2.9028,6.2959,0.5184,-0.2077,0.0925,22.1000,-68.8000,-8.6000,Car
-61,34.4877,-3.3343,2.9714,6.3645,0.1571,0.0559,-0.0681,20.8000,-68.8000,-8.2000,Car
-61,34.4877,-3.6481,3.3146,7.2079,-0.0960,0.0524,-0.1449,20.1000,-68.5000,-8.2000,Car
-61,34.4877,-3.7069,3.4421,8.4337,-0.1117,-0.0524,-0.1344,19.7000,-68.3000,-7.8000,Car
-61,34.4877,-4.6484,3.9325,9.5125,-0.0244,-0.1100,-0.1292,20.3000,-68.3000,-7.7000,Car
-61,34.4877,-5.3446,4.3247,10.1597,-0.1728,0.0838,-0.2391,20.3000,-68.5000,-8.0000,Car
-61,34.4877,-4.5405,3.8736,9.5026,-0.0209,-0.1257,-0.1117,19.2000,-68.4000,-8.3000,Car
-61,34.4877,-3.9129,3.4225,9.1496,0.2950,-0.1117,0.0785,19.8000,-68.6000,-8.9000,Car
-61,34.4877,-3.1675,2.9518,7.9140,0.2950,-0.1117,0.0785,20.0000,-68.8000,-9.6000,Car
-61,34.4877,-2.9028,2.8832,7.3452,0.2845,-0.1728,0.1100,20.3000,-69.3000,-10.1000,Car
-61,34.4877,-3.4127,3.2068,8.8260,0.2845,-0.1728,0.1100,20.4000,-70.3000,-10.3000,Car
-61,34.4877,-4.0109,3.5304,11.0031,-0.0646,-0.1239,-0.0698,20.4000,-70.9000,-10.4000,Car
-61,34.4877,-4.8053,4.0698,12.0131,-0.1134,0.2601,-0.1588,20.6000,-71.7000,-10.2000,Car
-61,34.4877,-5.0308,4.2953,11.4542,0.3002,0.0820,-0.0140,21.1000,-72.1000,-9.4000,Car
-61,34.4877,-4.5405,4.5503,9.9243,0.5655,-0.2199,0.1902,21.5000,-72.4000,-9.2000,Car
-61,34.4877,-4.0600,5.1779,9.6007,0.6370,-0.4276,0.2827,21.6000,-72.5000,-8.6000,Car
-61,34.4877,-3.4127,5.3446,9.1202,0.5794,-0.4049,0.2304,22.1000,-72.2000,-8.5000,Car
-61,34.4877,-3.1185,4.5503,8.8652,0.4154,-0.2426,0.1239,22.3000,-72.9000,-8.8000,Car
-61,34.4877,-3.2852,4.1580,9.0221,0.3019,-0.1117,0.0000,22.3000,-73.5000,-8.7000,Car
-61,34.4877,-3.3833,3.9521,8.7868,0.3107,0.0192,-0.0908,21.7000,-73.6000,-7.8000,Car
-61,34.4877,-3.7265,3.9913,8.2964,0.1937,0.0244,-0.0890,21.1000,-74.0000,-7.1000,Car
-61,34.4877,-4.2365,4.2071,8.5612,0.1396,-0.0716,-0.0401,21.0000,-73.8000,-6.8000,Car
-61,34.4877,-4.1874,3.8442,8.6004,0.3910,-0.2339,0.0942,21.2000,-73.1000,-5.4000,Car
-61,34.4877,-3.6971,3.3735,7.7669,0.7749,-0.3875,0.2513,21.1000,-72.6000,-4.5000,Car
-61,34.4877,-3.1087,3.2264,6.7568,1.0821,-0.5393,0.3473,20.3000,-72.4000,-3.6000,Car
