-83,18.9176,-1.8044,9.3163,3.3539,-0.1274,0.2286,0.1204,-5.6000,-47.8000,-17.6000,Car
-83,18.9176,-2.1575,9.8165,3.3441,-0.0995,0.0803,0.0367,-5.8000,-48.4000,-18.1000,Car
-83,18.9176,-2.2163,10.1793,3.6481,-0.1187,-0.0471,0.0925,-6.1000,-48.6000,-18.8000,Car
-83,18.9176,-1.6769,9.7968,4.8053,-0.1676,-0.1937,0.1117,-6.8000,-48.4000,-19.4000,Car
-83,18.9176,-1.6769,9.7968,4.8053,-0.2601,-0.0349,0.1518,-7.4000,-47.8000,-19.7000,Car
-83,18.9176,-1.6181,10.0028,4.3051,-0.2112,0.3368,0.1449,-7.3000,-47.1000,-19.8000,Car
-83,18.9176,-2.3242,10.2087,2.9812,0.0611,0.4922,0.0593,-7.5000,-47.3000,-20.0000,Car
-83,18.9176,-2.2751,9.6497,2.7262,0.2775,0.1658,0.0349,-7.5000,-47.8000,-20.4000,Car
-83,18.9176,-1.6573,9.0417,3.3931,0.3403,-0.2513,0.1134,-7.6000,-47.4000,-20.3000,Car
-83,18.9176,-1.6573,9.0417,3.3931,0.3386,-0.2740,0.2042,-7.4000,-46.8000,-20.0000,Car
-83,18.9176,-1.2553,9.3555,2.6282,0.3334,-0.1012,0.1658,-7.0000,-46.7000,-19.8000,Car
-83,18.9176,-1.3239,9.2771,2.3340,0.2793,0.0209,0.0698,-6.8000,-46.5000,-19.3000,Car
-83,18.9176,-1.6966,9.6497,1.8731,0.0838,-0.0384,-0.0140,-6.8000,-46.6000,-19.4000,Car
-83,18.9176,-1.6279,9.0908,2.6086,-0.0559,-0.0611,0.0175,-7.0000,-46.6000,-19.4000,Car
-83,18.9176,-1.5593,9.2771,2.9616,-0.0559,-0.0611,0.0175,-7.2000,-46.4000,-19.6000,Car
-83,18.9176,-1.4710,9.3752,3.1087,-0.1484,0.0140,0.0401,-7.0000,-46.5000,-19.4000,Car
-83,18.9176,-1.2160,9.1692,3.2460,-0.1484,0.1100,0.0646,-6.7000,-46.4000,-19.3000,Car
