None,13.0000,2.9185,-0.8464,7.7237,-0.0815,-0.1443,-0.2413,401.8000,-52.9000,-9.5000,Car
None,13.0000,2.1159,-1.6239,9.4960,-0.1505,-0.0115,-0.2232,401.8000,-52.9000,-9.5000,Car
None,13.0000,2.9862,-1.6460,12.3463,-0.1531,-0.1385,-0.2032,401.8000,-52.5000,-9.5000,Car
None,13.0000,3.5267,-1.2641,11.4491,-0.0051,-0.1409,-0.1835,401.8000,-52.5000,-9.1000,Car
None,13.0000,2.9718,-1.1708,8.7718,0.1553,0.2392,-0.2181,401.8000,-52.5000,-9.1000,Car
None,13.0000,2.5379,-0.9960,6.8959,0.1691,0.5582,-0.1904,401.8000,-52.1000,-9.1000,Car
None,13.0000,2.2805,-1.5185,7.6052,0.0655,0.3039,-0.1752,401.8000,-52.1000,-9.1000,Car
None,13.0000,3.2531,-1.2288,10.8122,-0.0983,-0.2112,-0.1864,401.8000,-52.1000,-9.1000,Car
None,13.0000,3.0891,-1.1217,11.9896,-0.1606,-0.4525,-0.2003,401.8000,-52.1000,-9.1000,Car
None,13.0000,2.4900,-1.1456,9.6750,-0.0352,-0.1411,-0.2373,402.2000,-51.6000,-9.1000,Car
None,11.5000,2.3733,-0.8266,7.0587,0.0935,0.3446,-0.1984,402.2000,-51.6000,-9.1000,Car
None,11.5000,2.2039,-1.3192,7.0683,0.0815,0.3601,-0.1718,402.2000,-51.6000,-8.7000,Car
None,11.5000,2.8293,-1.1672,10.2161,-0.0597,-0.0109,-0.1808,402.2000,-51.2000,-8.7000,Car
None,11.5000,2.8521,-1.5101,12.1931,-0.1340,-0.3563,-0.2053,402.2000,-51.2000,-8.7000,Car
None,11.5000,2.8677,-1.3054,10.2987,-0.0138,-0.2165,-0.2322,402.2000,-51.2000,-8.7000,Car
None,11.5000,2.3816,-0.4112,7.6842,0.0660,0.2722,-0.2272,402.2000,-50.7000,-8.7000,Car
None,11.5000,2.5241,-0.8158,6.4344,0.0594,0.3902,-0.2000,402.2000,-50.7000,-8.7000,Car
None,11.5000,1.7759,-1.8328,8.2043,-0.0405,0.0077,-0.1827,402.2000,-50.7000,-8.7000,Car
None,11.5000,1.9447,-1.1462,14.0414,-0.2535,-0.3662,-0.1901,402.2000,-50.2000,-8.7000,Car
None,11.5000,3.5578,-1.3970,12.4684,-0.1329,-0.3638,-0.1356,402.2000,-50.2000,-8.7000,Car
None,11.5000,3.6571,-1.7418,5.8814,0.2085,0.0679,-0.1734,402.2000,-50.2000,-8.7000,Car
None,11.5000,1.6394,-1.3515,3.9037,0.1100,0.3774,-0.2722,402.2000,-49.7000,-8.3000,Car
None,11.5000,1.1672,-1.6640,10.0539,-0.2083,0.3145,-0.2972,402.2000,-49.7000,-8.3000,Car
None,11.5000,4.6040,-2.1081,15.9340,-0.3220,-0.2775,-0.1313,402.2000,-49.3000,-8.3000,Car
