None,12.0000,0.5764,1.0876,9.3392,0.0115,0.0583,-0.0413,-8.3000,-11.4000,-25.6000,Car
None,12.0000,0.5638,1.1576,10.6985,0.0261,0.0282,-0.0674,-8.3000,-11.4000,-26.0000,Car
None,12.0000,0.5878,1.6592,9.3871,0.0858,-0.0772,-0.1055,-8.3000,-11.4000,-26.0000,Car
None,12.0000,0.9278,2.0554,8.2672,0.1353,-0.0788,-0.0610,-8.3000,-11.8000,-26.0000,Car
None,12.0000,1.4653,2.0135,7.9984,0.0860,-0.0812,-0.0336,-8.3000,-11.8000,-26.0000,Car
None,12.0000,1.2127,1.1115,9.6247,-0.0658,0.0578,-0.0461,-8.3000,-11.8000,-26.0000,Car
None,12.0000,0.7380,0.7195,9.8539,-0.2384,0.2373,-0.1225,-8.3000,-11.8000,-26.0000,Car
None,12.0000,1.2139,2.1165,9.6570,-0.0754,0.1483,-0.1092,-8.3000,-11.8000,-26.5000,Car
None,12.0000,1.2803,1.8447,9.6193,0.2322,-0.4181,-0.0818,-8.3000,-12.2000,-26.5000,Car
None,12.0000,1.1241,0.9792,10.0329,0.0264,-0.3981,-0.0802,-7.9000,-12.2000,-26.5000,Car
None,12.0000,1.9806,0.5662,12.4582,-0.4940,0.3289,-0.1342,-7.9000,-12.2000,-26.5000,Car
None,11.5000,0.9936,1.7430,12.4989,-0.4085,0.6256,-0.1787,-7.9000,-12.7000,-26.5000,Car
None,11.5000,-0.1107,1.3976,11.0061,0.3459,-0.1989,-0.2325,-7.9000,-12.7000,-26.9000,Car
None,11.5000,0.0982,0.4531,8.4922,0.3095,-0.8661,-0.2205,-7.9000,-12.7000,-26.9000,Car
None,11.5000,-0.8278,0.2005,7.9188,-0.2493,-0.2991,-0.1808,-7.9000,-13.1000,-26.9000,Car
None,11.5000,-1.0930,0.0551,6.5799,-0.3390,0.5835,-0.1249,-7.9000,-13.1000,-26.9000,Car
None,11.5000,0.3053,-0.1077,7.2024,0.0541,0.6799,-0.0463,-7.9000,-13.1000,-26.9000,Car
None,11.5000,0.1664,1.3204,11.0139,0.1875,-0.1949,0.0061,-7.9000,-13.5000,-26.9000,Car
None,11.5000,0.7027,0.3190,13.4578,-0.0061,-0.4935,-0.0682,-7.9000,-13.5000,-26.9000,Car
None,11.5000,1.7214,1.6209,12.7048,0.1382,-0.5864,-0.1001,-7.9000,-14.2000,-26.9000,Car
None,11.5000,0.3669,2.6193,9.6157,0.2956,-0.1854,-0.0399,-7.9000,-15.0000,-26.9000,Car
None,11.5000,2.0824,0.9649,7.3185,0.1289,0.3427,-0.0626,-7.9000,-15.0000,-26.9000,Car
None,11.5000,2.1213,1.0630,8.6293,-0.0109,0.1593,0.0037,-8.7000,-15.0000,-26.9000,Car
None,11.5000,0.9373,0.5896,10.3058,-0.0493,-0.1129,-0.0876,-9.3000,-15.0000,-26.9000,Car
None,11.5000,0.6345,1.6119,9.8731,0.1321,-0.3140,-0.2149,-9.9000,-15.0000,-26.9000,Car
None,11.5000,0.9307,1.7927,9.2332,0.2759,-0.3582,-0.1193,-10.6000,-15.0000,-26.9000,Car
None,11.5000,1.7472,2.0016,9.0124,0.0256,-0.0125,-0.0445,-10.6000,-15.0000,-26.9000,Car
