None,13.0000,-1.0714,1.0828,10.5357,-0.0197,0.0280,-0.0149,-18.6000,5.3000,-30.2000,Car
None,13.0000,-1.0062,1.2366,9.4170,0.1329,-0.2115,-0.0064,-18.6000,5.3000,-30.2000,Car
None,13.0000,-0.6925,1.2318,8.3091,0.1033,-0.1015,0.0160,-18.6000,5.3000,-30.2000,Car
None,13.0000,-0.7165,1.1157,8.7233,-0.0546,0.1838,0.0178,-18.6000,5.3000,-30.2000,Car
None,13.0000,-1.0588,1.0367,10.3519,-0.1521,0.2277,-0.0093,-18.6000,5.3000,-30.2000,Car
None,13.0000,-1.1666,0.9421,11.2240,-0.0383,-0.1441,-0.0314,-18.6000,5.3000,-29.8000,Car
None,13.0000,-0.8619,1.0008,10.0407,0.0714,-0.3292,-0.0099,-18.6000,5.3000,-29.8000,Car
None,13.0000,-0.3759,1.3378,9.1207,0.0029,0.0261,0.0229,-18.6000,5.3000,-29.8000,Car
None,13.0000,-0.2239,1.1271,8.5455,-0.0565,0.2913,0.0298,-18.6000,5.3000,-29.8000,Car
None,13.0000,-0.7075,1.0588,9.4673,-0.0229,0.1960,-0.0133,-18.6000,5.3000,-29.8000,Car
None,13.0000,-1.3024,0.7715,10.4339,0.0080,-0.1622,-0.0426,-18.6000,5.3000,-29.8000,Car
None,13.0000,-1.2276,0.9571,10.8475,-0.0005,-0.3009,-0.0202,-18.6000,5.3000,-29.8000,Car
None,13.0000,-0.8942,0.9331,9.9054,-0.0754,-0.0136,0.0280,-18.6000,5.3000,-29.8000,Car
None,13.0000,-0.6584,0.9511,9.2919,-0.0682,0.2945,0.0386,-18.6000,5.3000,-29.8000,Car
None,13.0000,-0.6560,1.2198,9.0998,0.0426,0.1369,0.0240,-18.6000,5.3000,-29.8000,Car
None,13.0000,-1.1432,0.7679,9.5331,0.0852,-0.1060,-0.0194,-18.2000,5.3000,-29.8000,Car
None,13.0000,-1.2635,0.7536,10.1125,-0.0048,-0.1308,-0.0253,-18.2000,5.3000,-29.8000,Car
None,13.0000,-1.0265,0.7632,10.2514,-0.0418,-0.0237,0.0117,-18.2000,5.3000,-29.8000,Car
None,13.0000,-0.9439,0.7506,10.3106,-0.0429,0.1119,0.0237,-18.2000,5.3000,-29.8000,Car
None,13.0000,-0.8709,0.8631,10.1586,0.0053,0.0879,0.0173,-18.2000,5.3000,-29.8000,Car
None,13.0000,-0.8469,0.9116,9.6851,0.0868,-0.0751,0.0053,-18.2000,5.3000,-29.8000,Car
None,13.0000,-0.9056,0.7787,9.3972,0.0607,-0.0708,-0.0021,-18.2000,5.3000,-29.8000,Car
None,13.0000,-1.1247,0.8912,9.6187,-0.0194,0.0573,0.0013,-18.2000,5.3000,-30.2000,Car
None,13.0000,-1.2420,0.6237,9.7241,-0.0181,0.0514,0.0061,-18.2000,5.3000,-30.2000,Car
None,13.0000,-1.2276,0.9451,9.7217,0.0221,-0.0498,0.0067,-18.2000,5.3000,-30.2000,Car
None,13.0000,-0.9092,0.9768,9.4188,0.0099,-0.0810,0.0213,-18.2000,5.3000,-30.2000,Car
None,13.0000,-0.8015,0.9798,9.4685,-0.0194,0.0101,0.0157,-18.2000,5.3000,-30.2000,Car
None,13.0000,-0.9481,0.8553,9.4170,-0.0490,0.0850,-0.0040,-17.8000,5.3000,-30.2000,Car
None,13.0000,-1.0175,0.8912,9.4272,0.0365,-0.0876,-0.0128,-17.8000,5.3000,-30.2000,Car
None,13.0000,-1.0995,0.7051,9.3679,0.0218,-0.1768,0.0000,-17.8000,5.3000,-30.2000,Car
None,13.0000,-1.1211,0.7009,9.7211,-0.1124,-0.0067,0.0093,-17.8000,5.3000,-30.2000,Car
None,13.0000,-0.8553,0.8086,9.5391,-0.1004,0.0197,0.0160,-17.8000,5.3000,-30.2000,Car
None,13.0000,-0.8452,0.7021,8.5485,0.0144,-0.0735,0.0234,-17.8000,4.9000,-30.2000,Car
None,13.0000,-0.7835,0.7709,8.3408,-0.0107,-0.0224,0.0184,-17.8000,4.9000,-30.2000,Car
None,13.0000,-0.6195,0.5291,8.8963,-0.0852,-0.0008,0.0107,-17.8000,4.9000,-30.2000,Car
None,13.0000,-0.9158,0.4310,9.8515,-0.1105,-0.0266,-0.0051,-17.8000,4.9000,-30.2000,Car
None,13.0000,-1.2019,0.4693,10.6476,-0.0993,-0.0194,-0.0192,-17.8000,4.9000,-30.2000,Car
None,13.0000,-1.1797,0.6853,10.0724,0.0107,-0.1150,-0.0024,-18.2000,4.9000,-30.2000,Car
None,13.0000,-0.6566,0.8224,9.0100,0.0847,-0.1137,0.0328,-18.2000,4.9000,-30.2000,Car
None,13.0000,-0.2586,0.6105,8.6921,-0.0013,0.0911,0.0418,-18.2000,4.9000,-30.2000,Car
None,13.0000,-0.6422,0.5339,9.4840,-0.0887,0.1992,0.0059,-18.2000,4.9000,-30.2000,Car
None,13.0000,-0.6776,0.3292,9.6391,0.0256,-0.0815,-0.0237,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.9601,0.1748,9.4278,0.0996,-0.2298,-0.0213,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.8829,0.6889,9.6911,-0.0386,-0.0048,0.0085,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.6093,0.7392,9.5170,-0.0767,0.1092,0.0429,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.7667,0.7410,9.8156,-0.0107,0.0858,0.0232,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.8338,0.9708,9.7737,0.0013,-0.0067,0.0128,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.6698,0.6129,9.8246,0.0120,-0.0423,0.0072,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.4974,0.9601,10.6440,-0.0551,0.0538,-0.0093,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.7655,0.5674,10.2771,-0.0501,0.1398,-0.0162,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.8829,0.5339,9.5762,0.0964,-0.0024,-0.0170,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.4926,0.6135,9.3230,0.0919,-0.0887,0.0109,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.7015,0.5537,9.9329,-0.0748,0.1052,0.0253,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.9325,0.5441,10.4184,-0.1017,0.2224,0.0056,-18.2000,4.9000,-29.8000,Car
None,13.0000,-1.0487,0.8272,10.4214,0.0815,-0.0011,0.0107,-18.2000,4.9000,-29.8000,Car
None,13.0000,-1.0475,0.8631,9.7450,0.0993,-0.1105,0.0256,-18.2000,4.9000,-29.8000,Car
None,13.0000,-1.0331,0.8685,8.9818,-0.0477,0.1036,0.0383,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.8871,0.6877,8.5862,-0.0996,0.2288,0.0325,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.9505,0.5363,9.1961,-0.0722,0.1393,0.0045,-18.2000,4.9000,-29.8000,Car
None,13.0000,-1.3150,0.3759,10.1460,-0.0381,0.0051,-0.0301,-18.2000,4.9000,-29.8000,Car
None,13.0000,-1.2043,0.5411,10.3088,0.0008,-0.0985,-0.0322,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.9445,0.8176,9.8887,0.0000,-0.0535,0.0107,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.7847,0.9774,9.9509,-0.0565,0.1422,0.0288,-18.2000,4.9000,-29.8000,Car
None,13.0000,-0.7847,0.9774,9.9509,-0.0655,0.1603,0.0085,-18.2000,5.3000,-29.8000,Car
None,13.0000,-0.8302,0.6363,8.7873,0.0309,-0.0426,-0.0248,-18.2000,5.3000,-29.8000,Car
None,13.0000,-0.9212,0.6698,8.1834,0.0152,-0.0474,-0.0277,-18.2000,5.3000,-29.8000,Car
None,13.0000,-1.0086,0.3567,8.2875,-0.0748,0.1316,-0.0189,-18.2000,5.3000,-29.8000,Car
None,13.0000,-1.1851,0.5046,10.0389,-0.1278,0.1499,-0.0141,-18.2000,5.3000,-29.8000,Car
None,13.0000,-1.5036,0.7272,11.3120,-0.0913,-0.0146,-0.0168,-18.2000,5.3000,-29.8000,Car
None,13.0000,-1.5508,1.1289,10.8882,-0.0099,-0.1382,0.0032,-18.2000,5.3000,-29.8000,Car
None,13.0000,-1.0642,1.5868,9.0896,0.0948,-0.0964,0.0482,-18.2000,5.3000,-29.8000,Car
None,13.0000,-0.5824,1.5586,7.5034,0.0631,0.1547,0.0730,-18.6000,5.3000,-29.8000,Car
None,13.0000,-1.0451,0.8571,8.2241,-0.0828,0.3537,0.0200,-18.6000,5.3000,-29.8000,Car
None,13.0000,-1.4760,0.1155,10.5704,-0.1539,0.1188,-0.0639,-18.6000,5.3000,-29.8000,Car
None,13.0000,-1.7567,-0.1425,12.0452,-0.0282,-0.3870,-0.1004,-18.6000,5.3000,-29.8000,Car
None,13.0000,-1.4204,0.1921,11.0648,0.0629,-0.3862,-0.0442,-18.6000,5.3000,-29.8000,Car
None,13.0000,-1.0738,0.7380,9.0914,0.0724,0.0783,0.0541,-18.6000,5.3000,-29.8000,Car
None,13.0000,-0.7751,1.3336,8.0337,0.0642,0.3265,0.0903,-19.0000,5.3000,-30.2000,Car
None,13.0000,-1.2079,1.1043,8.6197,0.0186,0.2234,0.0639,-19.0000,5.3000,-30.2000,Car
None,13.0000,-1.6346,1.0888,10.3382,-0.0216,-0.1095,-0.0064,-19.0000,5.3000,-30.2000,Car
None,13.0000,-1.7490,0.8302,10.8499,-0.0333,-0.2663,-0.0218,-19.0000,5.3000,-30.2000,Car
None,13.0000,-1.5772,0.7326,10.3627,-0.0280,-0.0581,-0.0051,-19.4000,5.3000,-30.2000,Car
None,13.0000,-1.0858,0.7464,9.5229,0.0157,0.1276,0.0154,-19.4000,5.3000,-30.2000,Car
