None,16.0000,0.1586,0.6309,9.9808,-0.3007,0.1249,-0.0522,-16.6000,-9.2000,-29.3000,Car
None,16.0000,-2.4732,-0.5219,9.0279,-0.3297,0.5747,0.0509,-16.6000,-9.2000,-29.3000,Car
None,16.0000,-1.0517,0.0156,8.9040,-0.1044,-0.0573,0.0607,-16.6000,-9.2000,-29.3000,Car
None,16.0000,-1.6765,0.4106,5.4312,0.0368,-0.3870,0.2085,-16.6000,-9.2000,-29.3000,Car
None,16.0000,0.2586,0.3029,4.5981,0.0578,-0.0799,0.1846,-16.6000,-9.2000,-29.3000,Car
None,16.0000,0.6410,0.6051,6.1633,-0.1150,0.0919,0.1052,-17.0000,-9.2000,-29.3000,Car
None,16.0000,-0.0365,0.3286,9.4008,-0.2591,0.5001,-0.0376,-17.0000,-9.2000,-29.3000,Car
None,16.0000,-2.6929,-0.3364,13.1160,-0.1664,0.1688,-0.1742,-17.0000,-9.2000,-29.3000,Car
None,16.0000,-1.0648,0.2891,10.8583,0.0328,-0.8043,-0.1177,-17.0000,-9.2000,-29.3000,Car
None,16.0000,0.5225,1.2971,8.4438,0.1193,-0.5867,0.0573,-17.0000,-9.2000,-29.3000,Car
None,16.0000,0.7069,2.4002,7.2467,0.1925,0.0929,0.1595,-17.0000,-9.2000,-29.3000,Car
None,16.0000,0.6488,1.7202,6.3889,0.1289,0.5103,-0.0189,-17.0000,-9.2000,-29.3000,Car
None,16.0000,1.2605,1.0870,11.5754,-0.2682,0.5505,-0.2029,-16.6000,-9.2000,-29.3000,Car
None,16.0000,-0.5321,1.3144,16.2111,-0.3236,-0.3459,-0.2338,-16.6000,-8.8000,-29.3000,Car
None,16.0000,-0.0904,0.4040,10.0533,0.4855,-1.2954,-0.1641,-16.6000,-8.8000,-29.3000,Car
None,16.0000,-0.1850,1.0151,6.4105,0.3222,-0.4280,0.0117,-16.6000,-8.8000,-29.3000,Car
None,16.0000,-0.0850,0.4513,6.9013,-0.4418,0.7103,0.0993,-16.6000,-8.8000,-29.3000,Car
None,16.0000,-1.0642,0.4800,9.7229,-0.6104,1.1116,0.0442,-16.6000,-8.8000,-29.3000,Car
None,16.0000,-1.0642,0.4800,9.7229,0.0197,0.2647,-0.0256,-16.6000,-8.8000,-29.3000,Car
None,16.0000,-0.5722,0.4974,11.2893,0.3949,-0.9918,0.0226,-16.6000,-8.8000,-29.3000,Car
None,16.0000,-0.3328,1.3018,10.6560,0.0418,-0.5928,0.0951,-16.6000,-8.8000,-29.3000,Car
None,16.0000,-0.6117,1.0151,8.9220,-0.1334,0.5270,0.0863,-16.6000,-8.8000,-28.9000,Car
None,16.0000,-1.0391,1.2516,7.9817,-0.0008,0.7851,0.0615,-16.6000,-8.8000,-28.9000,Car
None,16.0000,-1.1660,0.6955,9.7923,0.0836,0.0083,-0.0136,-16.6000,-8.8000,-28.9000,Car
None,16.0000,-1.0834,0.6596,11.3701,0.0370,-0.5622,-0.0352,-16.6000,-8.8000,-28.9000,Car
None,16.0000,-0.6117,0.8051,10.6051,0.0107,-0.2815,-0.0069,-16.2000,-8.8000,-28.9000,Car
None,16.0000,-0.1682,1.1115,8.9549,0.0280,0.1715,0.0304,-16.2000,-8.8000,-28.9000,Car
None,16.0000,0.0419,0.9726,7.2903,0.0935,0.2059,0.0282,-16.2000,-8.8000,-28.9000,Car
None,16.0000,0.0694,0.7338,8.7676,0.0884,-0.0130,0.0133,-16.2000,-8.8000,-28.9000,Car
None,16.0000,-0.3657,0.8529,10.6111,-0.1401,-0.1427,-0.0056,-16.2000,-8.8000,-28.9000,Car
None,16.0000,-0.8266,0.5261,10.9110,-0.2527,-0.0093,-0.0242,-16.2000,-8.8000,-28.9000,Car
None,16.0000,-0.6572,0.8290,10.1963,-0.0581,-0.0538,-0.0128,-16.2000,-8.8000,-28.9000,Car
None,16.0000,-0.6889,1.0918,9.2847,0.0261,0.0024,0.0205,-16.2000,-8.8000,-28.9000,Car
None,16.0000,-0.5549,0.8033,9.0920,-0.0876,0.1760,0.0181,-16.2000,-8.8000,-28.5000,Car
None,16.0000,-0.4818,0.5088,9.0022,-0.0447,0.0503,0.0059,-16.2000,-8.8000,-28.5000,Car
None,16.0000,-0.3280,0.7398,9.7498,0.0365,-0.1438,-0.0117,-16.2000,-8.8000,-28.5000,Car
None,16.0000,-0.6548,0.6333,9.5140,-0.0352,-0.0133,-0.0176,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.5776,0.9026,9.3865,-0.0141,0.0929,-0.0053,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.4639,1.1648,8.9394,0.0863,-0.0471,0.0240,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.4148,0.7889,9.4433,-0.0224,-0.0075,0.0221,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.3849,0.9373,10.3040,-0.1361,0.0927,0.0154,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.7500,0.9158,9.6115,-0.0146,-0.0309,0.0064,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.5662,0.8499,9.2871,0.0671,-0.0280,-0.0011,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.5106,1.0229,9.1913,-0.0423,0.0663,0.0005,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.4387,0.4489,9.3895,-0.0610,0.0743,-0.0040,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.6153,0.8200,9.8653,-0.0128,-0.0088,-0.0157,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-1.0026,0.8715,9.5134,0.0162,-0.0503,-0.0005,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.9343,0.8487,9.1411,0.0117,-0.0304,0.0128,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.4776,1.1169,9.6187,-0.0567,0.0607,0.0248,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.5656,1.1133,10.1173,-0.0889,0.1342,0.0152,-16.2000,-9.2000,-28.5000,Car
None,16.0000,-0.6806,0.8499,10.1742,0.0104,-0.0109,-0.0237,-16.6000,-9.2000,-28.5000,Car
None,16.0000,-0.6943,1.0403,9.7366,0.0876,-0.1593,-0.0202,-16.6000,-9.2000,-28.5000,Car
None,16.0000,-0.6363,1.1247,9.4798,-0.0210,-0.0357,-0.0003,-16.6000,-9.2000,-28.5000,Car
None,16.0000,-1.1271,1.2133,9.3781,-0.0993,0.1425,0.0075,-16.6000,-9.2000,-28.5000,Car
None,16.0000,-0.9505,1.1762,9.3553,0.0152,0.0613,0.0136,-16.6000,-9.2000,-28.5000,Car
None,16.0000,-0.8434,1.5125,9.8192,0.0631,-0.1521,0.0293,-16.6000,-9.2000,-28.5000,Car
None,16.0000,-0.9643,1.2492,10.3860,-0.0607,-0.0224,0.0210,-16.6000,-9.2000,-28.5000,Car
None,16.0000,-0.8224,0.8649,10.0580,-0.0525,0.1188,0.0075,-16.6000,-9.7000,-28.5000,Car
None,16.0000,-1.0355,1.4898,9.8934,0.1012,-0.0362,0.0067,-16.6000,-9.7000,-28.5000,Car
None,16.0000,-0.7745,0.9804,9.7336,0.0839,-0.1076,-0.0077,-16.6000,-9.7000,-28.5000,Car
None,16.0000,-0.5321,1.3007,9.7169,-0.0037,-0.0123,-0.0075,-16.6000,-9.7000,-28.5000,Car
