None,13.2500,-1.8561,0.6021,7.9134,0.0288,0.2186,0.0621,-15.7000,-6.3000,-30.5000,Car
None,13.2500,-1.8298,0.4112,9.4954,-0.0559,0.0000,0.0304,-15.7000,-6.3000,-30.5000,Car
None,13.2500,-1.9698,0.3340,11.0253,-0.0541,-0.2051,0.0312,-15.7000,-6.3000,-30.5000,Car
None,13.2500,-2.3038,0.6632,10.9469,-0.0980,-0.1065,0.0706,-15.7000,-6.3000,-30.5000,Car
None,13.2500,-1.9459,0.4393,8.9190,-0.0202,0.0687,0.1414,-15.7000,-6.3000,-30.5000,Car
None,13.2500,-1.3300,0.7213,7.6441,0.0730,0.1148,0.1720,-15.7000,-6.3000,-30.1000,Car
None,13.2500,-1.9279,0.5441,8.4180,-0.0328,0.1672,0.1483,-16.1000,-6.3000,-30.1000,Car
None,13.2500,-2.7904,0.5273,10.8086,-0.1555,0.0655,0.0663,-16.1000,-6.3000,-30.1000,Car
None,13.2500,-2.7306,0.3406,10.4190,-0.0783,-0.1997,0.0647,-16.1000,-6.3000,-30.1000,Car
None,13.2500,-2.2140,0.3579,8.5371,0.0479,-0.1249,0.1257,-16.1000,-6.3000,-30.1000,Car
None,13.2500,-1.8765,0.2682,8.1092,0.0189,0.1731,0.1582,-16.1000,-5.9000,-30.1000,Car
None,13.2500,-2.1865,0.0622,9.2578,-0.0746,0.2394,0.1238,-16.1000,-5.9000,-30.1000,Car
None,13.2500,-2.7240,0.4088,10.8960,-0.0844,0.0495,0.0756,-16.1000,-5.9000,-30.1000,Car
None,13.2500,-2.7300,0.2592,10.3040,0.0186,-0.1814,0.0983,-16.5000,-5.9000,-30.1000,Car
None,13.2500,-2.0291,0.7027,8.5305,0.1132,-0.1310,0.1656,-16.5000,-5.9000,-30.1000,Car
None,13.2500,-1.8435,0.3585,7.8799,0.0495,0.0716,0.2202,-16.5000,-5.9000,-30.1000,Car
